travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.2,122,AV,2,0,0,70,1832.3133019091129,0.8,-36.160000000000004
41.85,247,AV,2,0,0,64,5304.212874057136,0.4,-16.740000000000002
25.45,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.545
44.46666666666667,260,AV,2,0,0,78,5985.732437913218,0.1,-4.446666666666667
39.95,160,AV,0,0,0,45,2756.9260540590044,0.4,-16.088816846776982
28.583333333333332,264,AV,1,0,0,55,6081.635477498837,0.3,-8.575
27.55,186,AV,0,0,0,39,3251.3322332141274,0.1,-2.8472698692355514
29.25,142,AV,1,0,0,59,2361.523720441912,0.1,-2.9250000000000003
38.53333333333333,141,AV,2,0,0,52,2360.1328348572283,0.3,-11.559999999999999
25.083333333333332,298,AV,2,0,0,41,17693.100214811147,0.6,-15.049999999999999
21.566666666666666,98,AV,1,0,0,46,1538.317647081207,0.2,-4.3133333333333335
28.3,147,AV,1,0,0,56,2456.6540037696086,0.2,-5.66
44.21666666666667,125,AV,2,0,0,71,2011.9739719035176,0.3,-13.265
27.05,99,AV,2,0,0,32,1541.4014724042315,0.7,-18.935
21.3,132,AV,2,0,0,28,2108.868816674547,0.5,-10.65
31.933333333333334,271,AV,1,0,0,65,7177.938863287724,0.6,-19.16
28.983333333333334,103,AV,2,0,0,35,1564.487892525026,0.8,-23.186666666666667
23.05,20,AV,2,0,0,28,597.1498506777683,0.4,-9.22
36.266666666666666,32,AV,2,0,0,55,761.8437659652793,0.3,-10.879999999999999
20.766666666666666,4,AV,2,0,0,24,457.16351791608827,0.6,-12.459999999999999
67.88333333333334,151,AV,0,0,0,59,2574.4307659940623,0.1,-6.904863948163895
52.166666666666664,144,AV,0,0,0,52,2417.357356239525,0.4,-20.99076912889703
22.566666666666666,234,AV,1,0,0,47,4662.282088415262,0.8,-18.053333333333335
41.583333333333336,14,AV,2,0,0,69,567.550811201735,0.4,-16.633333333333336
46.766666666666666,22,AV,0,0,0,49,627.4062491148882,0.6,-28.538159088187633
87.16666666666667,57,AV,0,0,0,82,1005.9867386644172,0.3,-26.448214666724425
5.2,124,AV,0,0,0,9,1927.298426803608,0.3,-1.715658301707611
17.15,162,AV,0,0,0,32,2780.081336731352,0.1,-1.8229105118387368
21.616666666666667,42,AV,1,0,0,45,863.3540159882258,0.1,-2.1616666666666666
30.7,50,AV,2,0,0,43,914.1934345695068,0.2,-6.140000000000001
14.55,91,AV,1,0,0,30,1474.807688008607,0.2,-2.91
23.55,137,AV,2,0,0,33,2239.194506681481,0.9,-21.195
41.333333333333336,217,AV,2,0,0,66,4164.701887555128,0.6,-24.8
14.75,279,AV,1,0,0,30,8333.728817076937,0.2,-2.95
22.683333333333334,277,AV,2,0,0,22,7958.958807233507,0.4,-9.073333333333334
69.48333333333333,207,AV,0,0,0,60,3849.958431883558,0.3,-20.922922919249086
19.216666666666665,120,AV,1,0,0,36,1823.811293294481,0.7,-13.451666666666664
15.233333333333333,200,AV,1,0,0,33,3520.054626539052,0.1,-1.5233333333333334
21.7,203,AV,1,0,0,46,3667.3634505223554,0.2,-4.34
22.5,291,AV,1,0,0,42,11861.36896338871,0.6,-13.5
62.5,77,AV,0,0,0,57,1265.4739572733297,0.6,-37.737065328982666
42.85,44,AV,2,0,0,61,870.7377108213431,0.1,-4.285
21.9,71,AV,1,0,0,44,1167.011530479414,0.3,-6.569999999999999
46.68333333333333,267,AV,2,0,0,75,6254.49597505133,0.1,-4.668333333333333
56.38333333333333,129,AV,2,0,0,88,2044.1603053436156,0.2,-11.276666666666667
22.183333333333334,135,AV,0,0,0,35,2147.781038516846,0.1,-2.3580123763176988
34.61666666666667,128,AV,2,0,0,46,2035.9911412414244,0.2,-6.923333333333334
16.033333333333335,228,AV,1,0,0,38,4549.070920567666,0.2,-3.206666666666667
67.96666666666667,78,AV,0,0,0,59,1282.6858023855964,0.2,-13.827217577972236
32.1,116,AV,1,0,0,59,1703.2333497257905,0.1,-3.2100000000000004
33.25,249,AV,2,0,0,50,5386.149373461946,0.1,-3.325
46.666666666666664,45,AV,2,0,0,58,873.8892656114449,0.3,-13.999999999999998
22.983333333333334,112,AV,2,0,0,31,1635.9686818612918,0.5,-11.491666666666667
37.06666666666667,47,AV,2,0,0,50,892.1845339920479,0.1,-3.706666666666667
78.53333333333333,208,AV,0,0,0,68,3863.855435177377,0.1,-7.930975989750738
19.7,262,AV,1,0,0,43,6020.57275324985,0.1,-1.97
52.38333333333333,190,AV,0,0,0,52,3323.1633986738134,0.1,-5.3286087618962865
26.883333333333333,101,AV,1,0,0,54,1552.9853059451273,0.3,-8.065
16.133333333333333,89,AV,1,0,0,34,1447.5744631551047,0.3,-4.84
45.61666666666667,179,AV,2,0,0,85,3065.2253709468137,0.3,-13.685
25.066666666666666,243,AV,1,0,0,49,5009.92015912814,0.1,-2.506666666666667
49.75,240,AV,2,0,0,96,4967.653125719208,0.1,-4.9750000000000005
10.233333333333333,268,AV,0,0,0,25,6563.608435155774,0.4,-4.139039899007353
42.7,297,AV,2,0,0,72,15387.119225735782,0.1,-4.2700000000000005
23.466666666666665,59,AV,2,0,0,28,1022.032321197676,0.1,-2.3466666666666667
74.7,145,AV,0,0,0,63,2421.0391237858234,0.2,-15.063913734830889
31.133333333333333,215,AV,0,0,0,40,4090.160813256426,0.2,-6.300013416023729
25.916666666666668,118,AV,0,0,0,38,1799.695682844959,0.1,-2.7583615156123287
69.63333333333334,193,AV,0,0,0,60,3387.2787239910285,0.1,-7.051900004235022
54.0,28,AV,0,0,0,53,679.8949342204361,0.1,-5.841244646636437
13.633333333333333,159,AV,1,0,0,25,2744.8905386527767,0.2,-2.7266666666666666
34.85,293,AV,1,0,0,80,13351.937436366714,0.5,-17.425
39.03333333333333,105,AV,2,0,0,60,1587.6148581174584,0.1,-3.9033333333333333
55.666666666666664,24,AV,0,0,0,53,646.5589615252754,0.1,-6.030661472789653
39.6,187,AV,1,0,0,88,3257.969850357721,0.2,-7.920000000000001
38.1,26,AV,0,0,0,44,670.158540600369,0.4,-15.68765526636614
30.366666666666667,154,AV,2,0,0,47,2645.062412614309,0.2,-6.073333333333334
31.583333333333332,197,AV,2,0,0,41,3438.9188747307694,0.2,-6.316666666666666
38.15,199,AV,0,0,0,44,3508.846318545673,0.1,-3.9004981873712676
8.4,172,AV,0,0,0,26,2965.4163440895786,0.5,-4.301166232727467
14.633333333333333,284,AV,1,0,0,32,8987.822610831106,0.6,-8.78
32.93333333333333,239,AV,2,0,0,42,4934.883137056144,0.2,-6.586666666666666
36.233333333333334,166,AV,0,0,0,43,2857.6088215719105,0.6,-21.844982878599517
21.6,97,AV,1,0,0,46,1530.6528609905624,0.2,-4.32
28.016666666666666,290,AV,2,0,0,43,11515.391842589095,0.1,-2.8016666666666667
27.6,275,AV,0,0,0,39,7864.29237148983,0.3,-8.318147106672633
40.833333333333336,2,AV,2,0,0,63,437.8567856598078,0.2,-8.166666666666668
