travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.46666666666667,122,AV,1,0,0,70,1832.3133019091129,0.9,-41.82
42.55,247,AV,1,0,0,64,5304.212874057136,0.3,-12.764999999999999
25.816666666666666,58,AV,0,0,0,50,1020.7360413649084,0.3,-8.038905562106777
48.96666666666667,260,AV,1,0,0,78,5985.732437913218,0.1,-4.896666666666667
25.7,160,AV,1,0,0,45,2756.9260540590044,0.1,-2.5700000000000003
35.416666666666664,264,AV,1,0,0,55,6081.635477498837,0.4,-14.166666666666666
27.183333333333334,186,AV,2,0,0,39,3251.3322332141274,0.1,-2.7183333333333337
38.333333333333336,142,AV,1,0,0,59,2361.523720441912,0.3,-11.5
32.7,141,AV,1,0,0,52,2360.1328348572283,0.6,-19.62
21.566666666666666,298,AV,1,0,0,41,17693.100214811147,0.6,-12.94
25.116666666666667,98,AV,1,0,0,46,1538.317647081207,0.6,-15.07
36.166666666666664,147,AV,1,0,0,56,2456.6540037696086,0.2,-7.233333333333333
47.18333333333333,125,AV,1,0,0,71,2011.9739719035176,0.4,-18.87333333333333
17.483333333333334,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7483333333333335
13.7,132,AV,1,0,0,28,2108.868816674547,0.1,-1.37
42.833333333333336,271,AV,1,0,0,65,7177.938863287724,0.8,-34.26666666666667
19.75,103,AV,1,0,0,35,1564.487892525026,0.6,-11.85
14.183333333333334,20,AV,1,0,0,28,597.1498506777683,0.1,-1.4183333333333334
34.516666666666666,32,AV,1,0,0,55,761.8437659652793,0.1,-3.4516666666666667
6.5,4,AV,0,0,0,24,457.16351791608827,0.8,-5.856220341831968
38.016666666666666,151,AV,1,0,0,59,2574.4307659940623,0.7,-26.611666666666665
31.283333333333335,144,AV,1,0,0,52,2417.357356239525,0.4,-12.513333333333335
27.133333333333333,234,AV,1,0,0,47,4662.282088415262,0.3,-8.139999999999999
44.88333333333333,14,AV,1,0,0,69,567.550811201735,0.8,-35.906666666666666
27.733333333333334,22,AV,1,0,0,49,627.4062491148882,0.2,-5.546666666666667
50.833333333333336,57,AV,1,0,0,82,1005.9867386644172,0.1,-5.083333333333334
5.2,124,AV,0,0,0,9,1927.298426803608,0.1,-0.675658301707611
8.333333333333334,162,AV,0,0,0,32,2780.081336731352,0.2,-1.7745771785054039
25.15,42,AV,1,0,0,45,863.3540159882258,0.1,-2.515
30.416666666666668,50,AV,2,0,0,43,914.1934345695068,0.4,-12.166666666666668
16.15,91,AV,1,0,0,30,1474.807688008607,0.6,-9.69
17.083333333333332,137,AV,1,0,0,33,2239.194506681481,0.6,-10.249999999999998
43.81666666666667,217,AV,1,0,0,66,4164.701887555128,0.2,-8.763333333333334
8.283333333333333,279,AV,0,0,0,30,8333.728817076937,0.4,-3.349331624924639
13.116666666666667,277,AV,1,0,0,22,7958.958807233507,0.3,-3.935
