travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.63333333333333,122,AV,1,0,0,70,1832.3133019091129,0.2,-8.726666666666667
40.46666666666667,247,AV,1,0,0,64,5304.212874057136,0.2,-8.093333333333334
37.3,58,AV,2,0,0,50,1020.7360413649084,0.2,-7.46
45.05,260,AV,1,0,0,78,5985.732437913218,0.4,-18.02
18.75,160,AV,0,0,0,45,2756.9260540590044,0.1,-1.983816846776979
25.783333333333335,264,AV,0,0,0,55,6081.635477498837,0.1,-2.6276621694843914
19.616666666666667,186,AV,1,0,0,39,3251.3322332141274,0.6,-11.77
36.81666666666667,142,AV,1,0,0,59,2361.523720441912,1.0,-36.81666666666667
31.433333333333334,141,AV,1,0,0,52,2360.1328348572283,0.3,-9.43
20.45,298,AV,1,0,0,41,17693.100214811147,0.1,-2.045
29.216666666666665,98,AV,2,0,0,46,1538.317647081207,0.1,-2.921666666666667
34.583333333333336,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.458333333333334
43.81666666666667,125,AV,1,0,0,71,2011.9739719035176,0.3,-13.145000000000001
11.95,99,AV,0,0,0,32,1541.4014724042315,0.2,-2.5846280741071754
13.316666666666666,132,AV,1,0,0,28,2108.868816674547,0.2,-2.6633333333333336
40.03333333333333,271,AV,1,0,0,65,7177.938863287724,0.8,-32.026666666666664
19.3,103,AV,1,0,0,35,1564.487892525026,0.1,-1.9300000000000002
13.9,20,AV,1,0,0,28,597.1498506777683,0.2,-2.7800000000000002
33.46666666666667,32,AV,1,0,0,55,761.8437659652793,0.1,-3.346666666666667
6.65,4,AV,0,0,0,24,457.16351791608827,0.3,-2.651220341831967
37.03333333333333,151,AV,1,0,0,59,2574.4307659940623,0.2,-7.406666666666666
30.65,144,AV,1,0,0,52,2417.357356239525,0.5,-15.325
26.683333333333334,234,AV,1,0,0,47,4662.282088415262,0.1,-2.6683333333333334
42.333333333333336,14,AV,1,0,0,69,567.550811201735,0.9,-38.1
27.6,22,AV,1,0,0,49,627.4062491148882,0.8,-22.080000000000002
47.06666666666667,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.706666666666667
12.316666666666666,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2316666666666667
16.516666666666666,162,AV,1,0,0,32,2780.081336731352,0.3,-4.954999999999999
25.083333333333332,42,AV,1,0,0,45,863.3540159882258,0.3,-7.5249999999999995
