travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.6,122,AV,1,0,0,70,1832.3133019091129,0.4,-15.840000000000002
36.733333333333334,247,AV,1,0,0,64,5304.212874057136,0.1,-3.673333333333334
27.65,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.765
55.166666666666664,260,AV,0,0,0,78,5985.732437913218,0.2,-11.083452513084808
24.2,160,AV,1,0,0,45,2756.9260540590044,0.4,-9.68
32.18333333333333,264,AV,1,0,0,55,6081.635477498837,0.9,-28.964999999999996
20.183333333333334,186,AV,1,0,0,39,3251.3322332141274,0.7,-14.128333333333332
39.61666666666667,142,AV,2,0,0,59,2361.523720441912,0.5,-19.808333333333334
29.333333333333332,141,AV,1,0,0,52,2360.1328348572283,0.1,-2.9333333333333336
20.1,298,AV,1,0,0,41,17693.100214811147,0.5,-10.05
29.316666666666666,98,AV,2,0,0,46,1538.317647081207,0.6,-17.59
32.25,147,AV,1,0,0,56,2456.6540037696086,0.3,-9.674999999999999
44.4,125,AV,2,0,0,71,2011.9739719035176,0.1,-4.44
17.4,99,AV,1,0,0,32,1541.4014724042315,0.9,-15.659999999999998
13.383333333333333,132,AV,1,0,0,28,2108.868816674547,0.2,-2.6766666666666667
36.15,271,AV,1,0,0,65,7177.938863287724,0.1,-3.615
19.466666666666665,103,AV,1,0,0,35,1564.487892525026,0.8,-15.573333333333332
14.083333333333334,20,AV,1,0,0,28,597.1498506777683,0.7,-9.858333333333333
30.933333333333334,32,AV,1,0,0,55,761.8437659652793,0.5,-15.466666666666667
20.816666666666666,4,AV,2,0,0,24,457.16351791608827,0.2,-4.163333333333333
41.65,151,AV,0,0,0,59,2574.4307659940623,0.6,-25.10653061483056
32.733333333333334,144,AV,0,0,0,52,2417.357356239525,0.8,-26.31076912889703
25.183333333333334,234,AV,1,0,0,47,4662.282088415262,0.1,-2.5183333333333335
38.4,14,AV,1,0,0,69,567.550811201735,0.2,-7.68
25.466666666666665,22,AV,1,0,0,49,627.4062491148882,0.1,-2.546666666666667
