travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.65,122,AV,1,0,0,70,1832.3133019091129,0.3,-13.995
42.93333333333333,247,AV,1,0,0,64,5304.212874057136,1.0,-42.93333333333333
22.316666666666666,58,AV,0,0,0,50,1020.7360413649084,0.1,-2.525572228773444
48.88333333333333,260,AV,1,0,0,78,5985.732437913218,0.3,-14.665
18.75,160,AV,0,0,0,45,2756.9260540590044,0.2,-3.8588168467769792
36.083333333333336,264,AV,1,0,0,55,6081.635477498837,0.3,-10.825000000000001
20.716666666666665,186,AV,1,0,0,39,3251.3322332141274,0.3,-6.214999999999999
38.81666666666667,142,AV,1,0,0,59,2361.523720441912,0.4,-15.526666666666669
33.0,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.6000000000000005
24.983333333333334,298,AV,2,0,0,41,17693.100214811147,0.8,-19.986666666666668
26.2,98,AV,1,0,0,46,1538.317647081207,0.4,-10.48
36.45,147,AV,1,0,0,56,2456.6540037696086,1.0,-36.45
47.233333333333334,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.723333333333334
11.9,99,AV,0,0,0,32,1541.4014724042315,0.1,-1.3846280741071755
21.5,132,AV,2,0,0,28,2108.868816674547,0.1,-2.15
42.43333333333333,271,AV,1,0,0,65,7177.938863287724,0.3,-12.729999999999999
15.433333333333334,103,AV,0,0,0,35,1564.487892525026,0.4,-6.3650893714806225
13.85,20,AV,1,0,0,28,597.1498506777683,0.3,-4.154999999999999
34.78333333333333,32,AV,1,0,0,55,761.8437659652793,0.3,-10.434999999999999
12.533333333333333,4,AV,1,0,0,24,457.16351791608827,0.1,-1.2533333333333334
29.066666666666666,151,AV,0,0,0,59,2574.4307659940623,0.1,-3.023197281497228
32.266666666666666,144,AV,1,0,0,52,2417.357356239525,0.3,-9.68
27.6,234,AV,1,0,0,47,4662.282088415262,0.1,-2.7600000000000002
45.266666666666666,14,AV,1,0,0,69,567.550811201735,0.1,-4.526666666666666
31.9,22,AV,2,0,0,49,627.4062491148882,0.1,-3.19
50.56666666666667,57,AV,1,0,0,82,1005.9867386644172,0.1,-5.0566666666666675
12.416666666666666,124,AV,1,0,0,9,1927.298426803608,1.0,-12.416666666666666
16.833333333333332,162,AV,1,0,0,32,2780.081336731352,0.2,-3.3666666666666667
26.166666666666668,42,AV,1,0,0,45,863.3540159882258,1.0,-26.166666666666668
