travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.983333333333334,122,AV,1,0,0,70,1832.3133019091129,0.1,-3.9983333333333335
41.15,247,AV,2,0,0,64,5304.212874057136,0.3,-12.344999999999999
18.816666666666666,58,AV,0,0,0,50,1020.7360413649084,0.3,-5.938905562106777
41.13333333333333,260,AV,1,0,0,78,5985.732437913218,0.7,-28.79333333333333
33.11666666666667,160,AV,2,0,0,45,2756.9260540590044,0.1,-3.311666666666667
24.016666666666666,264,AV,0,0,0,55,6081.635477498837,0.2,-4.852662169484391
11.75,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.2672698692355513
34.9,142,AV,1,0,0,59,2361.523720441912,0.4,-13.96
30.45,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.045
19.616666666666667,298,AV,1,0,0,41,17693.100214811147,0.1,-1.961666666666667
24.15,98,AV,1,0,0,46,1538.317647081207,0.2,-4.83
32.766666666666666,147,AV,1,0,0,56,2456.6540037696086,0.3,-9.83
44.06666666666667,125,AV,2,0,0,71,2011.9739719035176,0.4,-17.62666666666667
17.116666666666667,99,AV,1,0,0,32,1541.4014724042315,0.3,-5.135
21.45,132,AV,2,0,0,28,2108.868816674547,0.9,-19.305
30.683333333333334,271,AV,0,0,0,65,7177.938863287724,1.0,-30.725128061000127
10.116666666666667,103,AV,0,0,0,35,1564.487892525026,0.1,-1.2034227048139554
23.133333333333333,20,AV,2,0,0,28,597.1498506777683,0.1,-2.3133333333333335
31.683333333333334,32,AV,1,0,0,55,761.8437659652793,0.4,-12.673333333333334
6.5,4,AV,0,0,0,24,457.16351791608827,0.1,-1.306220341831967
34.733333333333334,151,AV,1,0,0,59,2574.4307659940623,0.6,-20.84
29.516666666666666,144,AV,1,0,0,52,2417.357356239525,0.3,-8.854999999999999
25.85,234,AV,1,0,0,47,4662.282088415262,0.4,-10.340000000000002
32.36666666666667,14,AV,0,0,0,69,567.550811201735,0.5,-16.7119203674436
31.933333333333334,22,AV,2,0,0,49,627.4062491148882,0.2,-6.386666666666667
43.03333333333333,57,AV,1,0,0,82,1005.9867386644172,0.2,-8.606666666666667
12.466666666666667,124,AV,1,0,0,9,1927.298426803608,0.8,-9.973333333333334
16.866666666666667,162,AV,1,0,0,32,2780.081336731352,0.2,-3.3733333333333335
24.116666666666667,42,AV,1,0,0,45,863.3540159882258,0.3,-7.234999999999999
16.966666666666665,50,AV,0,0,0,43,914.1934345695068,0.3,-5.4181581213075205
15.916666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5916666666666668
16.716666666666665,137,AV,1,0,0,33,2239.194506681481,0.1,-1.6716666666666666
37.983333333333334,217,AV,1,0,0,66,4164.701887555128,0.9,-34.185
24.65,279,AV,2,0,0,30,8333.728817076937,0.5,-12.325
13.05,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3050000000000002
37.5,207,AV,2,0,0,60,3849.958431883558,0.3,-11.25
20.416666666666668,120,AV,1,0,0,36,1823.811293294481,0.2,-4.083333333333334
24.866666666666667,200,AV,2,0,0,33,3520.054626539052,0.5,-12.433333333333334
24.266666666666666,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.4266666666666667
24.233333333333334,291,AV,1,0,0,42,11861.36896338871,0.2,-4.846666666666668
32.4,77,AV,1,0,0,57,1265.4739572733297,0.2,-6.48
27.366666666666667,44,AV,0,0,0,61,870.7377108213431,0.1,-3.081202106296378
24.15,71,AV,1,0,0,44,1167.011530479414,0.4,-9.66
41.36666666666667,267,AV,1,0,0,75,6254.49597505133,0.4,-16.546666666666667
39.733333333333334,129,AV,0,0,0,88,2044.1603053436156,0.2,-8.093426193899328
23.6,135,AV,2,0,0,35,2147.781038516846,0.2,-4.720000000000001
17.1,128,AV,0,0,0,46,2035.9911412414244,0.3,-5.277348381789657
18.316666666666666,228,AV,1,0,0,38,4549.070920567666,0.2,-3.6633333333333336
25.516666666666666,78,AV,0,0,0,59,1282.6858023855964,0.3,-7.888884244638902
36.75,116,AV,1,0,0,59,1703.2333497257905,0.5,-18.375
27.483333333333334,249,AV,1,0,0,50,5386.149373461946,1.0,-27.483333333333334
37.016666666666666,45,AV,1,0,0,58,873.8892656114449,0.6,-22.209999999999997
15.95,112,AV,1,0,0,31,1635.9686818612918,0.1,-1.595
37.166666666666664,47,AV,2,0,0,50,892.1845339920479,0.1,-3.716666666666667
45.68333333333333,208,AV,2,0,0,68,3863.855435177377,0.4,-18.273333333333333
22.716666666666665,262,AV,1,0,0,43,6020.57275324985,0.2,-4.543333333333333
30.4,190,AV,1,0,0,52,3323.1633986738134,0.1,-3.04
31.466666666666665,101,AV,1,0,0,54,1552.9853059451273,0.2,-6.293333333333333
17.9,89,AV,1,0,0,34,1447.5744631551047,0.4,-7.16
41.95,179,AV,1,0,0,85,3065.2253709468137,0.1,-4.195
27.783333333333335,243,AV,1,0,0,49,5009.92015912814,0.2,-5.5566666666666675
37.45,240,AV,0,0,0,96,4967.653125719208,0.3,-11.295390690011507
13.866666666666667,268,AV,1,0,0,25,6563.608435155774,0.2,-2.7733333333333334
39.31666666666667,297,AV,1,0,0,72,15387.119225735782,0.1,-3.931666666666667
23.616666666666667,59,AV,2,0,0,28,1022.032321197676,0.2,-4.723333333333334
36.31666666666667,145,AV,1,0,0,63,2421.0391237858234,0.8,-29.053333333333338
15.266666666666667,215,AV,0,0,0,40,4090.160813256426,0.1,-1.6000134160237298
11.8,118,AV,0,0,0,38,1799.695682844959,0.7,-8.426694848945662
25.5,193,AV,0,0,0,60,3387.2787239910285,0.1,-2.6385666709016875
30.566666666666666,28,AV,1,0,0,53,679.8949342204361,0.3,-9.17
24.683333333333334,159,AV,2,0,0,25,2744.8905386527767,0.1,-2.4683333333333337
41.583333333333336,293,AV,1,0,0,80,13351.937436366714,0.2,-8.316666666666668
34.916666666666664,105,AV,1,0,0,60,1587.6148581174584,0.1,-3.4916666666666667
36.7,24,AV,2,0,0,53,646.5589615252754,0.1,-3.6700000000000004
44.5,187,AV,1,0,0,88,3257.969850357721,0.8,-35.6
30.0,26,AV,2,0,0,44,670.158540600369,0.2,-6.0
24.716666666666665,154,AV,1,0,0,47,2645.062412614309,0.4,-9.886666666666667
15.416666666666666,197,AV,0,0,0,41,3438.9188747307694,0.3,-4.712236719134146
23.016666666666666,199,AV,1,0,0,44,3508.846318545673,0.6,-13.809999999999999
13.116666666666667,172,AV,1,0,0,26,2965.4163440895786,0.7,-9.181666666666667
8.15,284,AV,0,0,0,32,8987.822610831106,0.1,-0.8483784958815803
23.116666666666667,239,AV,1,0,0,42,4934.883137056144,0.6,-13.87
21.733333333333334,166,AV,1,0,0,43,2857.6088215719105,0.2,-4.346666666666667
24.383333333333333,97,AV,1,0,0,46,1530.6528609905624,0.9,-21.945
21.966666666666665,290,AV,1,0,0,43,11515.391842589095,0.6,-13.179999999999998
13.45,275,AV,0,0,0,39,7864.29237148983,0.5,-6.763147106672633
40.46666666666667,2,AV,2,0,0,63,437.8567856598078,0.1,-4.046666666666667
38.983333333333334,25,AV,2,0,0,56,649.7132696839626,0.6,-23.39
39.666666666666664,108,AV,2,0,0,50,1592.6375082496468,0.5,-19.833333333333332
6.4,73,AV,0,0,0,28,1239.4416864014672,0.2,-1.5220444650937999
12.9,241,AV,1,0,0,14,4968.170350229253,0.1,-1.29
18.4,222,AV,1,0,0,36,4376.119511966378,0.1,-1.8399999999999999
27.333333333333332,29,AV,1,0,0,47,742.4887258523852,0.3,-8.2
30.633333333333333,255,AV,0,0,0,66,5825.994272151124,0.3,-9.241493356496079
31.166666666666668,109,AV,1,0,0,50,1596.1763216794554,0.3,-9.35
20.833333333333332,184,AV,1,0,0,41,3236.647802754315,0.1,-2.0833333333333335
