travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.266666666666666,122,AV,1,0,0,70,1832.3133019091129,1.0,-46.266666666666666
42.18333333333333,247,AV,1,0,0,64,5304.212874057136,0.4,-16.87333333333333
30.583333333333332,58,AV,1,0,0,50,1020.7360413649084,0.2,-6.116666666666667
48.083333333333336,260,AV,1,0,0,78,5985.732437913218,0.4,-19.233333333333334
27.583333333333332,160,AV,0,0,0,45,2756.9260540590044,0.1,-2.867150180110312
35.516666666666666,264,AV,1,0,0,55,6081.635477498837,1.0,-35.516666666666666
18.85,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.9772698692355513
37.96666666666667,142,AV,1,0,0,59,2361.523720441912,0.3,-11.39
32.38333333333333,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.2383333333333333
20.983333333333334,298,AV,1,0,0,41,17693.100214811147,0.5,-10.491666666666667
25.116666666666667,98,AV,1,0,0,46,1538.317647081207,0.5,-12.558333333333334
35.583333333333336,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.5583333333333336
46.25,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.625
17.433333333333334,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7433333333333334
13.483333333333333,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3483333333333334
42.0,271,AV,1,0,0,65,7177.938863287724,0.9,-37.800000000000004
17.216666666666665,103,AV,0,0,0,35,1564.487892525026,0.1,-1.9134227048139554
14.366666666666667,20,AV,1,0,0,28,597.1498506777683,0.4,-5.746666666666667
34.05,32,AV,1,0,0,55,761.8437659652793,0.2,-6.81
12.4,4,AV,1,0,0,24,457.16351791608827,0.1,-1.2400000000000002
39.61666666666667,151,AV,0,0,0,59,2574.4307659940623,0.6,-23.886530614830562
34.483333333333334,144,AV,0,0,0,52,2417.357356239525,0.2,-7.020769128897028
27.166666666666668,234,AV,1,0,0,47,4662.282088415262,0.1,-2.716666666666667
41.166666666666664,14,AV,0,0,0,69,567.550811201735,0.2,-8.761920367443597
28.25,22,AV,1,0,0,49,627.4062491148882,0.1,-2.825
50.2,57,AV,1,0,0,82,1005.9867386644172,0.1,-5.0200000000000005
12.366666666666667,124,AV,1,0,0,9,1927.298426803608,0.2,-2.4733333333333336
16.933333333333334,162,AV,1,0,0,32,2780.081336731352,0.6,-10.16
25.033333333333335,42,AV,1,0,0,45,863.3540159882258,0.1,-2.503333333333334
24.216666666666665,50,AV,0,0,0,43,914.1934345695068,0.2,-5.171491454640855
16.2,91,AV,1,0,0,30,1474.807688008607,0.1,-1.62
16.966666666666665,137,AV,1,0,0,33,2239.194506681481,0.8,-13.573333333333332
43.43333333333333,217,AV,1,0,0,66,4164.701887555128,0.9,-39.089999999999996
11.833333333333334,279,AV,0,0,0,30,8333.728817076937,0.2,-2.402664958257972
8.483333333333333,277,AV,0,0,0,22,7958.958807233507,0.6,-5.127693372621471
38.03333333333333,207,AV,1,0,0,60,3849.958431883558,0.5,-19.016666666666666
20.983333333333334,120,AV,1,0,0,36,1823.811293294481,0.4,-8.393333333333334
13.533333333333333,200,AV,0,0,0,33,3520.054626539052,0.1,-1.4385592834473413
25.716666666666665,203,AV,1,0,0,46,3667.3634505223554,0.3,-7.714999999999999
24.416666666666668,291,AV,0,0,0,42,11861.36896338871,0.1,-2.4669588568789416
35.733333333333334,77,AV,1,0,0,57,1265.4739572733297,0.2,-7.146666666666667
40.666666666666664,44,AV,1,0,0,61,870.7377108213431,0.2,-8.133333333333333
24.75,71,AV,1,0,0,44,1167.011530479414,0.8,-19.8
47.983333333333334,267,AV,1,0,0,75,6254.49597505133,0.2,-9.596666666666668
53.266666666666666,129,AV,1,0,0,88,2044.1603053436156,0.6,-31.959999999999997
23.633333333333333,135,AV,2,0,0,35,2147.781038516846,0.2,-4.726666666666667
26.766666666666666,128,AV,1,0,0,46,2035.9911412414244,0.1,-2.6766666666666667
18.683333333333334,228,AV,1,0,0,38,4549.070920567666,0.5,-9.341666666666667
38.46666666666667,78,AV,1,0,0,59,1282.6858023855964,0.1,-3.846666666666667
39.916666666666664,116,AV,1,0,0,59,1703.2333497257905,0.1,-3.9916666666666667
29.533333333333335,249,AV,1,0,0,50,5386.149373461946,0.3,-8.86
40.0,45,AV,1,0,0,58,873.8892656114449,0.4,-16.0
16.033333333333335,112,AV,1,0,0,31,1635.9686818612918,0.1,-1.6033333333333335
30.616666666666667,47,AV,1,0,0,50,892.1845339920479,0.2,-6.123333333333334
45.71666666666667,208,AV,1,0,0,68,3863.855435177377,0.1,-4.571666666666667
23.233333333333334,262,AV,1,0,0,43,6020.57275324985,0.5,-11.616666666666667
32.85,190,AV,1,0,0,52,3323.1633986738134,0.1,-3.285
33.96666666666667,101,AV,1,0,0,54,1552.9853059451273,0.2,-6.793333333333334
18.166666666666668,89,AV,1,0,0,34,1447.5744631551047,0.1,-1.8166666666666669
49.63333333333333,179,AV,1,0,0,85,3065.2253709468137,0.1,-4.963333333333334
29.466666666666665,243,AV,1,0,0,49,5009.92015912814,0.1,-2.9466666666666668
51.05,240,AV,1,0,0,96,4967.653125719208,0.1,-5.105
13.966666666666667,268,AV,1,0,0,25,6563.608435155774,0.3,-4.1899999999999995
46.28333333333333,297,AV,1,0,0,72,15387.119225735782,0.3,-13.885
14.25,59,AV,1,0,0,28,1022.032321197676,0.2,-2.85
40.733333333333334,145,AV,1,0,0,63,2421.0391237858234,0.3,-12.22
20.866666666666667,215,AV,1,0,0,40,4090.160813256426,0.1,-2.086666666666667
17.166666666666668,118,AV,0,0,0,38,1799.695682844959,0.1,-1.8833615156123285
38.5,193,AV,1,0,0,60,3387.2787239910285,0.3,-11.549999999999999
33.81666666666667,28,AV,1,0,0,53,679.8949342204361,0.8,-27.053333333333338
14.2,159,AV,1,0,0,25,2744.8905386527767,0.1,-1.42
48.483333333333334,293,AV,1,0,0,80,13351.937436366714,0.7,-33.93833333333333
39.61666666666667,105,AV,0,0,0,60,1587.6148581174584,0.1,-4.150629372870948
