travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.733333333333334,122,AV,1,0,0,70,1832.3133019091129,0.1,-3.5733333333333337
33.6,247,AV,1,0,0,64,5304.212874057136,0.1,-3.3600000000000003
26.466666666666665,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.6466666666666665
36.916666666666664,260,AV,1,0,0,78,5985.732437913218,0.2,-7.383333333333333
23.383333333333333,160,AV,1,0,0,45,2756.9260540590044,0.3,-7.015
29.983333333333334,264,AV,1,0,0,55,6081.635477498837,0.1,-2.9983333333333335
18.366666666666667,186,AV,1,0,0,39,3251.3322332141274,0.2,-3.673333333333334
30.783333333333335,142,AV,0,0,0,59,2361.523720441912,0.2,-6.283703290268255
27.783333333333335,141,AV,1,0,0,52,2360.1328348572283,0.1,-2.7783333333333338
25.166666666666668,298,AV,2,0,0,41,17693.100214811147,0.8,-20.133333333333336
22.216666666666665,98,AV,1,0,0,46,1538.317647081207,0.6,-13.329999999999998
30.016666666666666,147,AV,1,0,0,56,2456.6540037696086,0.6,-18.009999999999998
35.916666666666664,125,AV,1,0,0,71,2011.9739719035176,0.2,-7.183333333333334
27.066666666666666,99,AV,2,0,0,32,1541.4014724042315,0.7,-18.946666666666665
21.5,132,AV,2,0,0,28,2108.868816674547,0.3,-6.45
34.28333333333333,271,AV,0,0,0,65,7177.938863287724,0.3,-10.326794727666792
17.816666666666666,103,AV,1,0,0,35,1564.487892525026,0.5,-8.908333333333333
13.583333333333334,20,AV,1,0,0,28,597.1498506777683,0.3,-4.075
25.483333333333334,32,AV,0,0,0,55,761.8437659652793,0.1,-2.942114858368051
12.383333333333333,4,AV,1,0,0,24,457.16351791608827,0.6,-7.43
30.816666666666666,151,AV,1,0,0,59,2574.4307659940623,0.3,-9.245
22.133333333333333,144,AV,0,0,0,52,2417.357356239525,0.2,-4.550769128897027
33.333333333333336,234,AV,2,0,0,47,4662.282088415262,0.1,-3.333333333333334
34.46666666666667,14,AV,1,0,0,69,567.550811201735,0.4,-13.786666666666669
18.566666666666666,22,AV,0,0,0,49,627.4062491148882,0.6,-11.618159088187635
48.666666666666664,57,AV,2,0,0,82,1005.9867386644172,0.7,-34.06666666666666
12.333333333333334,124,AV,1,0,0,9,1927.298426803608,0.2,-2.466666666666667
15.433333333333334,162,AV,1,0,0,32,2780.081336731352,0.1,-1.5433333333333334
22.366666666666667,42,AV,1,0,0,45,863.3540159882258,0.1,-2.236666666666667
21.066666666666666,50,AV,1,0,0,43,914.1934345695068,0.6,-12.639999999999999
14.933333333333334,91,AV,1,0,0,30,1474.807688008607,0.1,-1.4933333333333334
23.533333333333335,137,AV,2,0,0,33,2239.194506681481,0.7,-16.473333333333333
41.583333333333336,217,AV,2,0,0,66,4164.701887555128,0.7,-29.108333333333334
8.35,279,AV,0,0,0,30,8333.728817076937,0.1,-0.8709982915913054
13.266666666666667,277,AV,1,0,0,22,7958.958807233507,0.5,-6.633333333333334
30.483333333333334,207,AV,1,0,0,60,3849.958431883558,0.1,-3.048333333333334
19.283333333333335,120,AV,1,0,0,36,1823.811293294481,0.1,-1.9283333333333337
15.55,200,AV,1,0,0,33,3520.054626539052,0.2,-3.1100000000000003
22.85,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.285
22.783333333333335,291,AV,1,0,0,42,11861.36896338871,0.8,-18.22666666666667
36.45,77,AV,2,0,0,57,1265.4739572733297,0.2,-7.290000000000001
32.983333333333334,44,AV,1,0,0,61,870.7377108213431,0.8,-26.38666666666667
22.616666666666667,71,AV,1,0,0,44,1167.011530479414,0.5,-11.308333333333334
37.583333333333336,267,AV,1,0,0,75,6254.49597505133,0.5,-18.791666666666668
56.43333333333333,129,AV,2,0,0,88,2044.1603053436156,0.1,-5.6433333333333335
15.733333333333333,135,AV,1,0,0,35,2147.781038516846,0.1,-1.5733333333333333
24.033333333333335,128,AV,1,0,0,46,2035.9911412414244,0.2,-4.8066666666666675
17.0,228,AV,1,0,0,38,4549.070920567666,0.7,-11.899999999999999
31.116666666666667,78,AV,1,0,0,59,1282.6858023855964,0.4,-12.446666666666667
32.666666666666664,116,AV,1,0,0,59,1703.2333497257905,0.3,-9.799999999999999
33.21666666666667,249,AV,2,0,0,50,5386.149373461946,0.1,-3.321666666666667
46.9,45,AV,2,0,0,58,873.8892656114449,0.1,-4.69
22.983333333333334,112,AV,2,0,0,31,1635.9686818612918,0.1,-2.2983333333333333
37.3,47,AV,2,0,0,50,892.1845339920479,0.7,-26.109999999999996
37.833333333333336,208,AV,0,0,0,68,3863.855435177377,0.9,-34.12764265641741
20.733333333333334,262,AV,1,0,0,43,6020.57275324985,0.6,-12.44
39.53333333333333,190,AV,2,0,0,52,3323.1633986738134,0.3,-11.86
28.666666666666668,101,AV,1,0,0,54,1552.9853059451273,0.3,-8.6
26.583333333333332,89,AV,2,0,0,34,1447.5744631551047,0.1,-2.658333333333333
37.71666666666667,179,AV,1,0,0,85,3065.2253709468137,0.5,-18.858333333333334
25.9,243,AV,1,0,0,49,5009.92015912814,0.2,-5.18
39.0,240,AV,1,0,0,96,4967.653125719208,0.3,-11.7
13.883333333333333,268,AV,1,0,0,25,6563.608435155774,0.1,-1.3883333333333334
35.93333333333333,297,AV,1,0,0,72,15387.119225735782,0.1,-3.5933333333333333
13.8,59,AV,1,0,0,28,1022.032321197676,0.3,-4.14
32.0,145,AV,1,0,0,63,2421.0391237858234,0.1,-3.2
19.316666666666666,215,AV,1,0,0,40,4090.160813256426,0.7,-13.521666666666667
11.916666666666666,118,AV,0,0,0,38,1799.695682844959,0.7,-8.508361515612327
31.166666666666668,193,AV,1,0,0,60,3387.2787239910285,0.1,-3.116666666666667
38.35,28,AV,2,0,0,53,679.8949342204361,0.1,-3.8350000000000004
24.683333333333334,159,AV,2,0,0,25,2744.8905386527767,0.3,-7.404999999999999
44.18333333333333,293,AV,2,0,0,80,13351.937436366714,0.2,-8.836666666666666
38.71666666666667,105,AV,2,0,0,60,1587.6148581174584,0.4,-15.486666666666668
27.833333333333332,24,AV,1,0,0,53,646.5589615252754,0.4,-11.133333333333333
40.11666666666667,187,AV,1,0,0,88,3257.969850357721,0.1,-4.011666666666667
15.266666666666667,26,AV,0,0,0,44,670.158540600369,0.5,-8.08098859969947
30.566666666666666,154,AV,2,0,0,47,2645.062412614309,0.1,-3.0566666666666666
31.733333333333334,197,AV,2,0,0,41,3438.9188747307694,0.2,-6.346666666666668
21.066666666666666,199,AV,1,0,0,44,3508.846318545673,0.2,-4.213333333333334
13.25,172,AV,1,0,0,26,2965.4163440895786,0.3,-3.9749999999999996
23.3,284,AV,2,0,0,32,8987.822610831106,0.1,-2.33
15.4,239,AV,0,0,0,42,4934.883137056144,0.2,-3.1407917131304073
20.2,166,AV,1,0,0,43,2857.6088215719105,0.1,-2.02
