travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.31666666666667,122,AV,0,0,0,70,1832.3133019091129,0.1,-4.295394125113552
38.666666666666664,247,AV,1,0,0,64,5304.212874057136,0.3,-11.6
28.183333333333334,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.8183333333333334
42.95,260,AV,1,0,0,78,5985.732437913218,0.8,-34.36000000000001
24.65,160,AV,1,0,0,45,2756.9260540590044,1.0,-24.65
33.13333333333333,264,AV,1,0,0,55,6081.635477498837,0.5,-16.566666666666666
18.733333333333334,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.9656032025688845
35.233333333333334,142,AV,1,0,0,59,2361.523720441912,0.2,-7.046666666666667
31.1,141,AV,0,0,0,52,2360.1328348572283,0.2,-6.347111489476036
24.966666666666665,298,AV,2,0,0,41,17693.100214811147,0.3,-7.489999999999999
29.066666666666666,98,AV,2,0,0,46,1538.317647081207,0.4,-11.626666666666667
33.766666666666666,147,AV,1,0,0,56,2456.6540037696086,0.8,-27.013333333333335
41.63333333333333,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.163333333333333
17.216666666666665,99,AV,1,0,0,32,1541.4014724042315,0.2,-3.4433333333333334
8.233333333333333,132,AV,0,0,0,28,2108.868816674547,0.4,-3.435589692585241
38.68333333333333,271,AV,1,0,0,65,7177.938863287724,0.4,-15.473333333333333
19.1,103,AV,1,0,0,35,1564.487892525026,0.4,-7.640000000000001
8.366666666666667,20,AV,0,0,0,28,597.1498506777683,0.1,-1.3390531273841875
31.966666666666665,32,AV,1,0,0,55,761.8437659652793,0.1,-3.1966666666666668
12.4,4,AV,1,0,0,24,457.16351791608827,0.5,-6.2
35.483333333333334,151,AV,1,0,0,59,2574.4307659940623,0.8,-28.38666666666667
29.766666666666666,144,AV,1,0,0,52,2417.357356239525,0.6,-17.86
33.233333333333334,234,AV,2,0,0,47,4662.282088415262,0.1,-3.3233333333333337
40.35,14,AV,1,0,0,69,567.550811201735,0.2,-8.07
29.1,22,AV,0,0,0,49,627.4062491148882,0.3,-9.208159088187637
44.68333333333333,57,AV,0,0,0,82,1005.9867386644172,0.1,-4.766548000057758
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,1.0,-12.383333333333333
16.616666666666667,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6616666666666668
30.2,42,AV,2,0,0,45,863.3540159882258,0.9,-27.18
22.416666666666668,50,AV,1,0,0,43,914.1934345695068,0.2,-4.483333333333333
15.983333333333333,91,AV,1,0,0,30,1474.807688008607,0.2,-3.1966666666666668
13.6,137,AV,0,0,0,33,2239.194506681481,0.1,-1.4939767488285798
39.3,217,AV,1,0,0,66,4164.701887555128,0.6,-23.58
24.566666666666666,279,AV,2,0,0,30,8333.728817076937,0.3,-7.369999999999999
13.016666666666667,277,AV,1,0,0,22,7958.958807233507,0.5,-6.508333333333334
35.05,207,AV,1,0,0,60,3849.958431883558,0.2,-7.01
20.366666666666667,120,AV,1,0,0,36,1823.811293294481,0.4,-8.146666666666667
17.183333333333334,200,AV,1,0,0,33,3520.054626539052,1.0,-17.183333333333334
23.75,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.375
22.7,291,AV,0,0,0,42,11861.36896338871,1.0,-22.725292190212276
33.71666666666667,77,AV,1,0,0,57,1265.4739572733297,0.6,-20.23
37.65,44,AV,1,0,0,61,870.7377108213431,0.1,-3.765
23.65,71,AV,1,0,0,44,1167.011530479414,0.2,-4.7299999999999995
42.85,267,AV,1,0,0,75,6254.49597505133,0.2,-8.57
47.71666666666667,129,AV,1,0,0,88,2044.1603053436156,0.8,-38.17333333333334
17.766666666666666,135,AV,1,0,0,35,2147.781038516846,0.6,-10.659999999999998
34.65,128,AV,2,0,0,46,2035.9911412414244,0.2,-6.93
16.9,228,AV,0,0,0,38,4549.070920567666,0.2,-3.445947531977049
36.0,78,AV,1,0,0,59,1282.6858023855964,1.0,-36.0
44.28333333333333,116,AV,2,0,0,59,1703.2333497257905,0.1,-4.428333333333334
29.15,249,AV,0,0,0,50,5386.149373461946,0.2,-5.885698418146019
37.68333333333333,45,AV,1,0,0,58,873.8892656114449,0.1,-3.768333333333333
15.95,112,AV,1,0,0,31,1635.9686818612918,0.5,-7.975
28.25,47,AV,1,0,0,50,892.1845339920479,0.1,-2.825
42.1,208,AV,1,0,0,68,3863.855435177377,1.0,-42.1
22.016666666666666,262,AV,1,0,0,43,6020.57275324985,0.1,-2.2016666666666667
31.033333333333335,190,AV,1,0,0,52,3323.1633986738134,0.4,-12.413333333333334
31.666666666666668,101,AV,1,0,0,54,1552.9853059451273,0.4,-12.666666666666668
26.333333333333332,89,AV,2,0,0,34,1447.5744631551047,0.4,-10.533333333333333
43.916666666666664,179,AV,1,0,0,85,3065.2253709468137,1.0,-43.916666666666664
36.88333333333333,243,AV,2,0,0,49,5009.92015912814,0.5,-18.441666666666666
45.516666666666666,240,AV,1,0,0,96,4967.653125719208,0.1,-4.551666666666667
24.433333333333334,268,AV,2,0,0,25,6563.608435155774,1.0,-24.433333333333334
42.916666666666664,297,AV,0,0,0,72,15387.119225735782,0.1,-4.311163493564468
