travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.11666666666667,122,AV,1,0,0,70,1832.3133019091129,0.2,-8.423333333333334
38.833333333333336,247,AV,1,0,0,64,5304.212874057136,0.2,-7.7666666666666675
25.833333333333332,58,AV,0,0,0,50,1020.7360413649084,0.1,-2.8772388954401107
43.416666666666664,260,AV,1,0,0,78,5985.732437913218,0.3,-13.024999999999999
24.816666666666666,160,AV,1,0,0,45,2756.9260540590044,0.9,-22.335
31.1,264,AV,0,0,0,55,6081.635477498837,0.7,-21.81932883615106
19.933333333333334,186,AV,1,0,0,39,3251.3322332141274,0.4,-7.973333333333334
35.5,142,AV,1,0,0,59,2361.523720441912,0.3,-10.65
30.033333333333335,141,AV,1,0,0,52,2360.1328348572283,0.4,-12.013333333333335
20.2,298,AV,1,0,0,41,17693.100214811147,0.3,-6.06
20.466666666666665,98,AV,0,0,0,46,1538.317647081207,0.6,-12.475018239938427
33.416666666666664,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.024999999999999
39.53333333333333,125,AV,0,0,0,71,2011.9739719035176,0.7,-27.822440630042628
10.15,99,AV,0,0,0,32,1541.4014724042315,0.6,-6.284628074107175
13.933333333333334,132,AV,1,0,0,28,2108.868816674547,0.4,-5.573333333333334
38.88333333333333,271,AV,1,0,0,65,7177.938863287724,0.9,-34.995
19.583333333333332,103,AV,1,0,0,35,1564.487892525026,0.3,-5.874999999999999
14.616666666666667,20,AV,1,0,0,28,597.1498506777683,0.6,-8.77
31.716666666666665,32,AV,1,0,0,55,761.8437659652793,0.2,-6.343333333333334
13.066666666666666,4,AV,1,0,0,24,457.16351791608827,0.4,-5.226666666666667
34.333333333333336,151,AV,0,0,0,59,2574.4307659940623,0.3,-10.416530614830561
27.4,144,AV,0,0,0,52,2417.357356239525,0.3,-8.34410246223036
24.0,234,AV,0,0,0,47,4662.282088415262,0.2,-4.864346170890311
40.8,14,AV,1,0,0,69,567.550811201735,0.2,-8.16
