travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.68333333333333,122,AV,1,0,0,70,1832.3133019091129,0.1,-3.868333333333333
35.95,247,AV,1,0,0,64,5304.212874057136,0.4,-14.380000000000003
26.9,58,AV,1,0,0,50,1020.7360413649084,0.2,-5.38
43.75,260,AV,2,0,0,78,5985.732437913218,0.6,-26.25
32.983333333333334,160,AV,2,0,0,45,2756.9260540590044,0.4,-13.193333333333335
40.43333333333333,264,AV,2,0,0,55,6081.635477498837,0.1,-4.043333333333333
19.116666666666667,186,AV,1,0,0,39,3251.3322332141274,0.7,-13.381666666666666
33.56666666666667,142,AV,1,0,0,59,2361.523720441912,0.2,-6.713333333333335
28.833333333333332,141,AV,1,0,0,52,2360.1328348572283,0.2,-5.766666666666667
25.216666666666665,298,AV,2,0,0,41,17693.100214811147,0.2,-5.043333333333333
25.533333333333335,98,AV,0,0,0,46,1538.317647081207,0.4,-10.408351573271762
31.483333333333334,147,AV,1,0,0,56,2456.6540037696086,0.2,-6.296666666666667
38.766666666666666,125,AV,1,0,0,71,2011.9739719035176,0.7,-27.136666666666663
16.733333333333334,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.6733333333333336
13.133333333333333,132,AV,1,0,0,28,2108.868816674547,0.8,-10.506666666666668
35.63333333333333,271,AV,1,0,0,65,7177.938863287724,0.4,-14.253333333333334
17.183333333333334,103,AV,0,0,0,35,1564.487892525026,1.0,-17.375089371480623
13.633333333333333,20,AV,1,0,0,28,597.1498506777683,0.3,-4.09
30.083333333333332,32,AV,1,0,0,55,761.8437659652793,0.9,-27.075
12.0,4,AV,1,0,0,24,457.16351791608827,0.8,-9.600000000000001
33.05,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.609999999999999
28.1,144,AV,1,0,0,52,2417.357356239525,0.1,-2.8100000000000005
24.333333333333332,234,AV,1,0,0,47,4662.282088415262,1.0,-24.333333333333332
44.6,14,AV,0,0,0,69,567.550811201735,0.1,-4.988587034110265
24.9,22,AV,1,0,0,49,627.4062491148882,0.2,-4.98
40.983333333333334,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.098333333333334
12.3,124,AV,1,0,0,9,1927.298426803608,0.2,-2.4600000000000004
16.233333333333334,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6233333333333335
22.516666666666666,42,AV,1,0,0,45,863.3540159882258,0.1,-2.2516666666666665
21.983333333333334,50,AV,1,0,0,43,914.1934345695068,0.2,-4.396666666666667
15.616666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-3.1233333333333335
13.633333333333333,137,AV,0,0,0,33,2239.194506681481,0.3,-4.223976748828579
43.016666666666666,217,AV,0,0,0,66,4164.701887555128,0.4,-17.27870063406694
11.9,279,AV,0,0,0,30,8333.728817076937,0.1,-1.2259982915913055
13.016666666666667,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3016666666666667
33.083333333333336,207,AV,1,0,0,60,3849.958431883558,0.2,-6.616666666666667
31.766666666666666,120,AV,2,0,0,36,1823.811293294481,0.1,-3.1766666666666667
24.766666666666666,200,AV,2,0,0,33,3520.054626539052,0.1,-2.4766666666666666
23.116666666666667,203,AV,1,0,0,46,3667.3634505223554,0.6,-13.87
23.05,291,AV,1,0,0,42,11861.36896338871,0.2,-4.61
31.666666666666668,77,AV,1,0,0,57,1265.4739572733297,0.4,-12.666666666666668
42.9,44,AV,2,0,0,61,870.7377108213431,0.3,-12.87
23.016666666666666,71,AV,1,0,0,44,1167.011530479414,0.1,-2.3016666666666667
39.9,267,AV,1,0,0,75,6254.49597505133,0.4,-15.96
43.81666666666667,129,AV,1,0,0,88,2044.1603053436156,0.8,-35.053333333333335
17.233333333333334,135,AV,1,0,0,35,2147.781038516846,0.2,-3.446666666666667
24.45,128,AV,1,0,0,46,2035.9911412414244,0.6,-14.669999999999998
24.0,228,AV,2,0,0,38,4549.070920567666,0.4,-9.600000000000001
33.516666666666666,78,AV,1,0,0,59,1282.6858023855964,1.0,-33.516666666666666
44.53333333333333,116,AV,2,0,0,59,1703.2333497257905,0.8,-35.626666666666665
25.8,249,AV,1,0,0,50,5386.149373461946,0.1,-2.58
46.8,45,AV,2,0,0,58,873.8892656114449,0.2,-9.36
13.633333333333333,112,AV,0,0,0,31,1635.9686818612918,0.1,-1.5467109268815673
37.11666666666667,47,AV,2,0,0,50,892.1845339920479,0.1,-3.711666666666667
38.75,208,AV,1,0,0,68,3863.855435177377,0.2,-7.75
21.416666666666668,262,AV,1,0,0,43,6020.57275324985,0.7,-14.991666666666667
29.25,190,AV,1,0,0,52,3323.1633986738134,0.2,-5.8500000000000005
29.916666666666668,101,AV,1,0,0,54,1552.9853059451273,0.4,-11.966666666666669
17.583333333333332,89,AV,1,0,0,34,1447.5744631551047,0.1,-1.7583333333333333
45.18333333333333,179,AV,2,0,0,85,3065.2253709468137,0.5,-22.591666666666665
36.9,243,AV,2,0,0,49,5009.92015912814,0.1,-3.69
41.6,240,AV,1,0,0,96,4967.653125719208,0.1,-4.16
10.233333333333333,268,AV,0,0,0,25,6563.608435155774,0.4,-4.139039899007353
42.18333333333333,297,AV,2,0,0,72,15387.119225735782,0.1,-4.218333333333333
13.85,59,AV,1,0,0,28,1022.032321197676,0.6,-8.309999999999999
34.5,145,AV,1,0,0,63,2421.0391237858234,0.4,-13.8
29.066666666666666,215,AV,2,0,0,40,4090.160813256426,0.1,-2.9066666666666667
19.066666666666666,118,AV,1,0,0,38,1799.695682844959,0.1,-1.9066666666666667
36.13333333333333,193,AV,0,0,0,60,3387.2787239910285,0.7,-25.38190000423502
29.4,28,AV,1,0,0,53,679.8949342204361,1.0,-29.4
10.3,159,AV,0,0,0,25,2744.8905386527767,0.1,-1.139293975761687
39.86666666666667,293,AV,1,0,0,80,13351.937436366714,0.1,-3.986666666666667
33.46666666666667,105,AV,1,0,0,60,1587.6148581174584,0.2,-6.693333333333334
29.083333333333332,24,AV,1,0,0,53,646.5589615252754,0.1,-2.908333333333333
42.733333333333334,187,AV,1,0,0,88,3257.969850357721,0.2,-8.546666666666667
23.916666666666668,26,AV,0,0,0,44,670.158540600369,1.0,-24.364321933032805
