travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
78.4,122,AV,0,0,0,70,1832.3133019091129,0.2,-15.843727458446887
41.666666666666664,247,AV,2,0,0,64,5304.212874057136,0.4,-16.666666666666668
37.53333333333333,58,AV,2,0,0,50,1020.7360413649084,0.1,-3.7533333333333334
85.11666666666666,260,AV,0,0,0,78,5985.732437913218,0.1,-8.561785846418141
22.15,160,AV,1,0,0,45,2756.9260540590044,0.3,-6.645
55.833333333333336,264,AV,0,0,0,55,6081.635477498837,0.1,-5.632662169484392
18.833333333333332,186,AV,0,0,0,39,3251.3322332141274,0.7,-13.275603202568883
39.983333333333334,142,AV,2,0,0,59,2361.523720441912,0.9,-35.985
38.8,141,AV,2,0,0,52,2360.1328348572283,0.3,-11.639999999999999
22.083333333333332,298,AV,0,0,0,41,17693.100214811147,0.3,-6.641955762209997
29.416666666666668,98,AV,2,0,0,46,1538.317647081207,0.1,-2.941666666666667
38.2,147,AV,2,0,0,56,2456.6540037696086,0.2,-7.640000000000001
44.516666666666666,125,AV,2,0,0,71,2011.9739719035176,0.1,-4.451666666666667
27.033333333333335,99,AV,2,0,0,32,1541.4014724042315,0.2,-5.406666666666667
21.566666666666666,132,AV,2,0,0,28,2108.868816674547,0.2,-4.3133333333333335
32.333333333333336,271,AV,1,0,0,65,7177.938863287724,0.1,-3.233333333333334
15.433333333333334,103,AV,0,0,0,35,1564.487892525026,0.1,-1.7350893714806221
13.25,20,AV,1,0,0,28,597.1498506777683,0.3,-3.9749999999999996
55.53333333333333,32,AV,0,0,0,55,761.8437659652793,0.8,-44.82044819170139
11.733333333333333,4,AV,1,0,0,24,457.16351791608827,0.2,-2.3466666666666667
39.78333333333333,151,AV,2,0,0,59,2574.4307659940623,0.6,-23.869999999999997
36.5,144,AV,2,0,0,52,2417.357356239525,0.3,-10.95
33.5,234,AV,2,0,0,47,4662.282088415262,0.2,-6.7
33.46666666666667,14,AV,1,0,0,69,567.550811201735,0.5,-16.733333333333334
32.28333333333333,22,AV,2,0,0,49,627.4062491148882,0.2,-6.456666666666667
88.9,57,AV,0,0,0,82,1005.9867386644172,0.1,-9.188214666724425
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2383333333333333
25.466666666666665,162,AV,2,0,0,32,2780.081336731352,0.2,-5.093333333333334
30.466666666666665,42,AV,2,0,0,45,863.3540159882258,0.3,-9.139999999999999
29.333333333333332,50,AV,0,0,0,43,914.1934345695068,1.0,-29.661491454640853
15.5,91,AV,1,0,0,30,1474.807688008607,0.2,-3.1
15.833333333333334,137,AV,1,0,0,33,2239.194506681481,0.4,-6.333333333333334
33.15,217,AV,1,0,0,66,4164.701887555128,0.8,-26.52
24.716666666666665,279,AV,2,0,0,30,8333.728817076937,0.4,-9.886666666666667
22.766666666666666,277,AV,2,0,0,22,7958.958807233507,0.2,-4.553333333333334
37.71666666666667,207,AV,2,0,0,60,3849.958431883558,0.2,-7.543333333333334
17.383333333333333,120,AV,0,0,0,36,1823.811293294481,1.0,-17.547824035361003
25.016666666666666,200,AV,2,0,0,33,3520.054626539052,0.2,-5.003333333333334
30.55,203,AV,2,0,0,46,3667.3634505223554,0.1,-3.055
27.95,291,AV,0,0,0,42,11861.36896338871,0.1,-2.8202921902122746
28.15,77,AV,1,0,0,57,1265.4739572733297,0.3,-8.444999999999999
31.783333333333335,44,AV,1,0,0,61,870.7377108213431,0.2,-6.356666666666667
21.85,71,AV,1,0,0,44,1167.011530479414,0.1,-2.185
83.68333333333334,267,AV,0,0,0,75,6254.49597505133,0.4,-33.52129882906579
56.6,129,AV,2,0,0,88,2044.1603053436156,0.1,-5.66
11.733333333333333,135,AV,0,0,0,35,2147.781038516846,0.2,-2.486345709651032
34.733333333333334,128,AV,0,0,0,46,2035.9911412414244,0.3,-10.567348381789657
16.466666666666665,228,AV,1,0,0,38,4549.070920567666,0.1,-1.6466666666666665
