travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.85,122,AV,1,0,0,70,1832.3133019091129,0.1,-4.485
39.666666666666664,247,AV,0,0,0,64,5304.212874057136,0.2,-7.989892149339248
30.716666666666665,58,AV,1,0,0,50,1020.7360413649084,0.4,-12.286666666666667
46.46666666666667,260,AV,1,0,0,78,5985.732437913218,0.4,-18.58666666666667
25.966666666666665,160,AV,1,0,0,45,2756.9260540590044,0.1,-2.5966666666666667
35.81666666666667,264,AV,1,0,0,55,6081.635477498837,0.2,-7.163333333333334
16.95,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.7872698692355513
37.88333333333333,142,AV,1,0,0,59,2361.523720441912,1.0,-37.88333333333333
33.1,141,AV,1,0,0,52,2360.1328348572283,0.5,-16.55
20.466666666666665,298,AV,1,0,0,41,17693.100214811147,0.1,-2.0466666666666664
25.033333333333335,98,AV,1,0,0,46,1538.317647081207,0.1,-2.503333333333334
35.833333333333336,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.75
45.3,125,AV,1,0,0,71,2011.9739719035176,0.4,-18.12
17.266666666666666,99,AV,1,0,0,32,1541.4014724042315,1.0,-17.266666666666666
13.55,132,AV,1,0,0,28,2108.868816674547,0.4,-5.420000000000001
41.21666666666667,271,AV,1,0,0,65,7177.938863287724,0.2,-8.243333333333334
13.683333333333334,103,AV,0,0,0,35,1564.487892525026,0.5,-7.0334227048139555
14.016666666666667,20,AV,1,0,0,28,597.1498506777683,0.4,-5.606666666666667
34.416666666666664,32,AV,1,0,0,55,761.8437659652793,0.1,-3.4416666666666664
12.4,4,AV,1,0,0,24,457.16351791608827,0.2,-2.4800000000000004
32.53333333333333,151,AV,0,0,0,59,2574.4307659940623,0.1,-3.3698639481638946
32.05,144,AV,1,0,0,52,2417.357356239525,0.4,-12.82
27.15,234,AV,1,0,0,47,4662.282088415262,0.6,-16.29
43.18333333333333,14,AV,1,0,0,69,567.550811201735,0.7,-30.228333333333328
27.8,22,AV,1,0,0,49,627.4062491148882,0.1,-2.7800000000000002
48.61666666666667,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.861666666666667
12.416666666666666,124,AV,1,0,0,9,1927.298426803608,0.2,-2.4833333333333334
16.6,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6600000000000001
25.116666666666667,42,AV,1,0,0,45,863.3540159882258,0.2,-5.023333333333333
23.166666666666668,50,AV,1,0,0,43,914.1934345695068,0.1,-2.316666666666667
15.666666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5666666666666667
16.85,137,AV,1,0,0,33,2239.194506681481,0.5,-8.425
42.55,217,AV,1,0,0,66,4164.701887555128,0.4,-17.02
15.983333333333333,279,AV,1,0,0,30,8333.728817076937,0.1,-1.5983333333333334
13.116666666666667,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3116666666666668
37.88333333333333,207,AV,1,0,0,60,3849.958431883558,0.1,-3.7883333333333336
20.8,120,AV,1,0,0,36,1823.811293294481,0.1,-2.08
17.466666666666665,200,AV,1,0,0,33,3520.054626539052,0.6,-10.479999999999999
25.783333333333335,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.5783333333333336
19.166666666666668,291,AV,0,0,0,42,11861.36896338871,0.6,-11.525292190212275
30.716666666666665,77,AV,0,0,0,57,1265.4739572733297,0.5,-15.595398662316
34.416666666666664,44,AV,0,0,0,61,870.7377108213431,0.4,-14.111202106296377
25.1,71,AV,1,0,0,44,1167.011530479414,0.2,-5.0200000000000005
46.56666666666667,267,AV,1,0,0,75,6254.49597505133,0.4,-18.62666666666667
51.43333333333333,129,AV,1,0,0,88,2044.1603053436156,0.4,-20.573333333333334
18.183333333333334,135,AV,1,0,0,35,2147.781038516846,0.1,-1.8183333333333334
27.216666666666665,128,AV,1,0,0,46,2035.9911412414244,0.4,-10.886666666666667
18.816666666666666,228,AV,1,0,0,38,4549.070920567666,0.2,-3.7633333333333336
38.65,78,AV,1,0,0,59,1282.6858023855964,0.1,-3.865
40.233333333333334,116,AV,1,0,0,59,1703.2333497257905,0.3,-12.07
29.633333333333333,249,AV,1,0,0,50,5386.149373461946,0.3,-8.889999999999999
40.05,45,AV,1,0,0,58,873.8892656114449,1.0,-40.05
9.933333333333334,112,AV,0,0,0,31,1635.9686818612918,0.1,-1.1767109268815674
30.3,47,AV,1,0,0,50,892.1845339920479,0.3,-9.09
44.9,208,AV,1,0,0,68,3863.855435177377,0.7,-31.429999999999996
23.316666666666666,262,AV,1,0,0,43,6020.57275324985,0.4,-9.326666666666666
33.43333333333333,190,AV,1,0,0,52,3323.1633986738134,0.7,-23.40333333333333
27.433333333333334,101,AV,0,0,0,54,1552.9853059451273,0.3,-8.423176328746669
