travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.45,122,AV,1,0,0,70,1832.3133019091129,0.2,-9.290000000000001
43.05,247,AV,1,0,0,64,5304.212874057136,0.1,-4.305
31.0,58,AV,1,0,0,50,1020.7360413649084,0.3,-9.299999999999999
48.35,260,AV,1,0,0,78,5985.732437913218,0.6,-29.009999999999998
26.05,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.210000000000001
40.666666666666664,264,AV,2,0,0,55,6081.635477498837,0.3,-12.2
20.3,186,AV,1,0,0,39,3251.3322332141274,0.2,-4.0600000000000005
38.4,142,AV,1,0,0,59,2361.523720441912,0.1,-3.84
32.71666666666667,141,AV,1,0,0,52,2360.1328348572283,0.5,-16.358333333333334
21.083333333333332,298,AV,1,0,0,41,17693.100214811147,0.1,-2.1083333333333334
25.383333333333333,98,AV,1,0,0,46,1538.317647081207,0.5,-12.691666666666666
35.9,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.77
46.9,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.69
10.2,99,AV,0,0,0,32,1541.4014724042315,0.4,-4.274628074107175
13.45,132,AV,1,0,0,28,2108.868816674547,0.3,-4.034999999999999
42.88333333333333,271,AV,1,0,0,65,7177.938863287724,0.2,-8.576666666666666
19.3,103,AV,1,0,0,35,1564.487892525026,0.2,-3.8600000000000003
14.216666666666667,20,AV,1,0,0,28,597.1498506777683,0.1,-1.4216666666666669
34.55,32,AV,1,0,0,55,761.8437659652793,0.4,-13.82
20.666666666666668,4,AV,2,0,0,24,457.16351791608827,0.1,-2.066666666666667
38.15,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.815
23.883333333333333,144,AV,0,0,0,52,2417.357356239525,0.1,-2.512435795563694
27.083333333333332,234,AV,1,0,0,47,4662.282088415262,0.5,-13.541666666666666
44.88333333333333,14,AV,1,0,0,69,567.550811201735,0.4,-17.953333333333333
32.03333333333333,22,AV,2,0,0,49,627.4062491148882,0.1,-3.203333333333333
50.2,57,AV,1,0,0,82,1005.9867386644172,0.3,-15.06
12.366666666666667,124,AV,1,0,0,9,1927.298426803608,0.7,-8.656666666666666
