travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.683333333333334,122,AV,0,0,0,70,1832.3133019091129,0.1,-3.232060791780219
40.0,247,AV,1,0,0,64,5304.212874057136,0.3,-12.0
29.583333333333332,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.9583333333333335
44.11666666666667,260,AV,1,0,0,78,5985.732437913218,0.3,-13.235
32.96666666666667,160,AV,2,0,0,45,2756.9260540590044,0.3,-9.89
34.15,264,AV,1,0,0,55,6081.635477498837,0.2,-6.83
27.45,186,AV,2,0,0,39,3251.3322332141274,0.4,-10.98
25.533333333333335,142,AV,0,0,0,59,2361.523720441912,0.3,-7.787036623601588
31.283333333333335,141,AV,1,0,0,52,2360.1328348572283,0.6,-18.77
19.766666666666666,298,AV,1,0,0,41,17693.100214811147,0.1,-1.9766666666666666
24.666666666666668,98,AV,1,0,0,46,1538.317647081207,0.8,-19.733333333333334
34.583333333333336,147,AV,1,0,0,56,2456.6540037696086,0.6,-20.75
43.0,125,AV,1,0,0,71,2011.9739719035176,0.2,-8.6
17.083333333333332,99,AV,1,0,0,32,1541.4014724042315,0.3,-5.124999999999999
21.5,132,AV,2,0,0,28,2108.868816674547,0.3,-6.45
40.35,271,AV,1,0,0,65,7177.938863287724,0.1,-4.035
19.283333333333335,103,AV,1,0,0,35,1564.487892525026,0.8,-15.42666666666667
13.816666666666666,20,AV,1,0,0,28,597.1498506777683,0.2,-2.7633333333333336
32.95,32,AV,1,0,0,55,761.8437659652793,0.4,-13.180000000000001
12.35,4,AV,1,0,0,24,457.16351791608827,0.7,-8.645
36.21666666666667,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.621666666666667
30.516666666666666,144,AV,1,0,0,52,2417.357356239525,0.5,-15.258333333333333
26.25,234,AV,1,0,0,47,4662.282088415262,0.4,-10.5
41.88333333333333,14,AV,1,0,0,69,567.550811201735,0.1,-4.1883333333333335
27.483333333333334,22,AV,1,0,0,49,627.4062491148882,0.1,-2.7483333333333335
46.2,57,AV,1,0,0,82,1005.9867386644172,0.3,-13.860000000000001
12.283333333333333,124,AV,1,0,0,9,1927.298426803608,0.6,-7.369999999999999
10.083333333333334,162,AV,0,0,0,32,2780.081336731352,0.2,-2.1245771785054037
30.1,42,AV,2,0,0,45,863.3540159882258,0.4,-12.040000000000001
22.9,50,AV,1,0,0,43,914.1934345695068,0.1,-2.29
15.95,91,AV,1,0,0,30,1474.807688008607,0.5,-7.975
16.383333333333333,137,AV,1,0,0,33,2239.194506681481,1.0,-16.383333333333333
41.06666666666667,217,AV,1,0,0,66,4164.701887555128,0.2,-8.213333333333335
15.733333333333333,279,AV,1,0,0,30,8333.728817076937,0.7,-11.013333333333332
13.166666666666666,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3166666666666667
36.06666666666667,207,AV,1,0,0,60,3849.958431883558,0.3,-10.82
20.683333333333334,120,AV,1,0,0,36,1823.811293294481,0.3,-6.205
17.0,200,AV,1,0,0,33,3520.054626539052,0.1,-1.7000000000000002
25.0,203,AV,1,0,0,46,3667.3634505223554,0.3,-7.5
24.733333333333334,291,AV,1,0,0,42,11861.36896338871,0.5,-12.366666666666667
34.46666666666667,77,AV,1,0,0,57,1265.4739572733297,0.2,-6.893333333333334
38.333333333333336,44,AV,1,0,0,61,870.7377108213431,0.4,-15.333333333333336
24.383333333333333,71,AV,1,0,0,44,1167.011530479414,0.1,-2.4383333333333335
46.483333333333334,267,AV,2,0,0,75,6254.49597505133,0.2,-9.296666666666667
49.166666666666664,129,AV,1,0,0,88,2044.1603053436156,0.1,-4.916666666666667
13.75,135,AV,0,0,0,35,2147.781038516846,0.8,-11.139679042984366
26.1,128,AV,1,0,0,46,2035.9911412414244,0.1,-2.6100000000000003
18.366666666666667,228,AV,1,0,0,38,4549.070920567666,0.1,-1.836666666666667
36.85,78,AV,1,0,0,59,1282.6858023855964,0.4,-14.740000000000002
38.35,116,AV,1,0,0,59,1703.2333497257905,0.3,-11.505
28.316666666666666,249,AV,1,0,0,50,5386.149373461946,0.4,-11.326666666666668
38.38333333333333,45,AV,1,0,0,58,873.8892656114449,0.7,-26.868333333333332
15.983333333333333,112,AV,1,0,0,31,1635.9686818612918,0.5,-7.991666666666666
29.783333333333335,47,AV,1,0,0,50,892.1845339920479,0.1,-2.9783333333333335
43.38333333333333,208,AV,1,0,0,68,3863.855435177377,0.4,-17.353333333333335
22.583333333333332,262,AV,1,0,0,43,6020.57275324985,0.1,-2.2583333333333333
32.25,190,AV,1,0,0,52,3323.1633986738134,0.4,-12.9
32.65,101,AV,1,0,0,54,1552.9853059451273,0.1,-3.265
17.733333333333334,89,AV,1,0,0,34,1447.5744631551047,0.1,-1.7733333333333334
45.6,179,AV,1,0,0,85,3065.2253709468137,0.1,-4.5600000000000005
28.933333333333334,243,AV,1,0,0,49,5009.92015912814,0.2,-5.786666666666667
46.983333333333334,240,AV,1,0,0,96,4967.653125719208,0.2,-9.396666666666667
8.466666666666667,268,AV,0,0,0,25,6563.608435155774,0.5,-4.279039899007354
43.016666666666666,297,AV,1,0,0,72,15387.119225735782,0.5,-21.508333333333333
23.616666666666667,59,AV,2,0,0,28,1022.032321197676,0.5,-11.808333333333334
38.5,145,AV,1,0,0,63,2421.0391237858234,0.2,-7.7
20.7,215,AV,1,0,0,40,4090.160813256426,0.2,-4.14
20.033333333333335,118,AV,1,0,0,38,1799.695682844959,0.2,-4.006666666666667
36.88333333333333,193,AV,1,0,0,60,3387.2787239910285,0.1,-3.6883333333333335
23.933333333333334,28,AV,0,0,0,53,679.8949342204361,0.5,-12.407911313303105
8.533333333333333,159,AV,0,0,0,25,2744.8905386527767,0.3,-2.6692939757616867
