travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.85,122,AV,0,0,0,70,1832.3133019091129,0.4,-18.103727458446887
36.15,247,AV,1,0,0,64,5304.212874057136,0.3,-10.844999999999999
27.333333333333332,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.7333333333333334
40.15,260,AV,1,0,0,78,5985.732437913218,0.5,-20.075
24.016666666666666,160,AV,1,0,0,45,2756.9260540590044,1.0,-24.016666666666666
32.43333333333333,264,AV,1,0,0,55,6081.635477498837,0.3,-9.729999999999999
19.2,186,AV,1,0,0,39,3251.3322332141274,0.6,-11.52
33.06666666666667,142,AV,1,0,0,59,2361.523720441912,1.0,-33.06666666666667
38.7,141,AV,2,0,0,52,2360.1328348572283,0.2,-7.740000000000001
18.966666666666665,298,AV,1,0,0,41,17693.100214811147,0.9,-17.07
23.016666666666666,98,AV,1,0,0,46,1538.317647081207,0.2,-4.6033333333333335
38.083333333333336,147,AV,2,0,0,56,2456.6540037696086,0.2,-7.616666666666667
39.266666666666666,125,AV,1,0,0,71,2011.9739719035176,0.1,-3.9266666666666667
10.133333333333333,99,AV,0,0,0,32,1541.4014724042315,0.6,-6.2746280741071745
13.016666666666667,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3016666666666667
35.86666666666667,271,AV,1,0,0,65,7177.938863287724,0.1,-3.586666666666667
18.816666666666666,103,AV,1,0,0,35,1564.487892525026,0.2,-3.7633333333333336
13.9,20,AV,1,0,0,28,597.1498506777683,0.2,-2.7800000000000002
30.95,32,AV,1,0,0,55,761.8437659652793,0.1,-3.095
12.35,4,AV,1,0,0,24,457.16351791608827,0.1,-1.235
33.2,151,AV,1,0,0,59,2574.4307659940623,0.2,-6.640000000000001
28.55,144,AV,1,0,0,52,2417.357356239525,0.2,-5.710000000000001
24.733333333333334,234,AV,1,0,0,47,4662.282088415262,0.1,-2.4733333333333336
41.3,14,AV,2,0,0,69,567.550811201735,0.2,-8.26
25.183333333333334,22,AV,1,0,0,49,627.4062491148882,0.2,-5.036666666666667
42.05,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.205
12.416666666666666,124,AV,1,0,0,9,1927.298426803608,0.2,-2.4833333333333334
16.75,162,AV,1,0,0,32,2780.081336731352,0.2,-3.35
23.0,42,AV,1,0,0,45,863.3540159882258,0.4,-9.200000000000001
30.933333333333334,50,AV,2,0,0,43,914.1934345695068,0.3,-9.28
8.383333333333333,91,AV,0,0,0,30,1474.807688008607,0.1,-1.0417496854714767
17.05,137,AV,1,0,0,33,2239.194506681481,0.1,-1.705
41.55,217,AV,2,0,0,66,4164.701887555128,0.8,-33.24
16.033333333333335,279,AV,1,0,0,30,8333.728817076937,0.5,-8.016666666666667
12.983333333333333,277,AV,1,0,0,22,7958.958807233507,0.2,-2.5966666666666667
36.0,207,AV,0,0,0,60,3849.958431883558,0.1,-3.677922919249086
20.083333333333332,120,AV,1,0,0,36,1823.811293294481,0.1,-2.0083333333333333
10.066666666666666,200,AV,0,0,0,33,3520.054626539052,0.3,-3.105225950114008
23.933333333333334,203,AV,1,0,0,46,3667.3634505223554,1.0,-23.933333333333334
36.333333333333336,291,AV,2,0,0,42,11861.36896338871,0.5,-18.166666666666668
31.433333333333334,77,AV,1,0,0,57,1265.4739572733297,0.2,-6.286666666666667
38.0,44,AV,0,0,0,61,870.7377108213431,0.1,-4.144535439629712
33.06666666666667,71,AV,2,0,0,44,1167.011530479414,0.3,-9.92
40.45,267,AV,1,0,0,75,6254.49597505133,0.8,-32.36000000000001
44.916666666666664,129,AV,1,0,0,88,2044.1603053436156,0.1,-4.491666666666666
11.716666666666667,135,AV,0,0,0,35,2147.781038516846,0.4,-4.826345709651032
24.883333333333333,128,AV,1,0,0,46,2035.9911412414244,0.2,-4.976666666666667
18.066666666666666,228,AV,1,0,0,38,4549.070920567666,0.3,-5.42
33.483333333333334,78,AV,1,0,0,59,1282.6858023855964,0.3,-10.045
44.75,116,AV,2,0,0,59,1703.2333497257905,0.2,-8.950000000000001
33.45,249,AV,2,0,0,50,5386.149373461946,0.2,-6.690000000000001
46.983333333333334,45,AV,2,0,0,58,873.8892656114449,0.4,-18.793333333333333
