travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.56666666666667,122,AV,1,0,0,70,1832.3133019091129,0.2,-9.113333333333335
41.21666666666667,247,AV,1,0,0,64,5304.212874057136,0.1,-4.121666666666667
30.333333333333332,58,AV,1,0,0,50,1020.7360413649084,0.3,-9.1
47.4,260,AV,1,0,0,78,5985.732437913218,0.7,-33.18
25.683333333333334,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.136666666666667
35.05,264,AV,1,0,0,55,6081.635477498837,0.1,-3.505
20.666666666666668,186,AV,1,0,0,39,3251.3322332141274,0.3,-6.2
37.4,142,AV,1,0,0,59,2361.523720441912,0.2,-7.48
31.8,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.36
15.283333333333333,298,AV,0,0,0,41,17693.100214811147,0.2,-3.0736224288766647
25.183333333333334,98,AV,1,0,0,46,1538.317647081207,0.1,-2.5183333333333335
35.05,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.514999999999999
45.86666666666667,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.586666666666667
8.433333333333334,99,AV,0,0,0,32,1541.4014724042315,0.1,-1.0379614074405088
6.483333333333333,132,AV,0,0,0,28,2108.868816674547,0.1,-0.7905896925852413
41.483333333333334,271,AV,1,0,0,65,7177.938863287724,0.1,-4.148333333333333
11.9,103,AV,0,0,0,35,1564.487892525026,0.1,-1.3817560381472886
14.316666666666666,20,AV,1,0,0,28,597.1498506777683,0.1,-1.4316666666666666
36.1,32,AV,0,0,0,55,761.8437659652793,0.1,-4.003781525034718
6.5,4,AV,0,0,0,24,457.16351791608827,0.1,-1.306220341831967
37.85,151,AV,0,0,0,59,2574.4307659940623,0.1,-3.901530614830561
32.71666666666667,144,AV,0,0,0,52,2417.357356239525,0.4,-13.210769128897029
26.7,234,AV,1,0,0,47,4662.282088415262,0.1,-2.67
43.733333333333334,14,AV,1,0,0,69,567.550811201735,0.8,-34.98666666666667
27.416666666666668,22,AV,0,0,0,49,627.4062491148882,0.3,-8.703159088187636
49.5,57,AV,1,0,0,82,1005.9867386644172,0.6,-29.7
12.366666666666667,124,AV,1,0,0,9,1927.298426803608,0.6,-7.42
17.216666666666665,162,AV,1,0,0,32,2780.081336731352,0.3,-5.164999999999999
24.883333333333333,42,AV,1,0,0,45,863.3540159882258,0.1,-2.4883333333333333
23.766666666666666,50,AV,1,0,0,43,914.1934345695068,1.0,-23.766666666666666
16.066666666666666,91,AV,1,0,0,30,1474.807688008607,0.4,-6.426666666666667
17.283333333333335,137,AV,1,0,0,33,2239.194506681481,0.3,-5.1850000000000005
42.65,217,AV,1,0,0,66,4164.701887555128,0.1,-4.265
16.216666666666665,279,AV,1,0,0,30,8333.728817076937,0.5,-8.108333333333333
13.116666666666667,277,AV,1,0,0,22,7958.958807233507,0.7,-9.181666666666667
37.266666666666666,207,AV,1,0,0,60,3849.958431883558,0.3,-11.18
21.266666666666666,120,AV,1,0,0,36,1823.811293294481,0.4,-8.506666666666666
17.75,200,AV,1,0,0,33,3520.054626539052,0.4,-7.1000000000000005
25.633333333333333,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.5633333333333335
24.35,291,AV,1,0,0,42,11861.36896338871,0.1,-2.4350000000000005
34.916666666666664,77,AV,1,0,0,57,1265.4739572733297,0.6,-20.95
40.2,44,AV,1,0,0,61,870.7377108213431,0.3,-12.06
24.8,71,AV,1,0,0,44,1167.011530479414,0.6,-14.879999999999999
47.46666666666667,267,AV,1,0,0,75,6254.49597505133,0.4,-18.986666666666668
52.916666666666664,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.291666666666667
