travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.35,122,AV,1,0,0,70,1832.3133019091129,0.7,-29.645
39.1,247,AV,1,0,0,64,5304.212874057136,0.3,-11.73
29.25,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.9250000000000003
43.21666666666667,260,AV,1,0,0,78,5985.732437913218,0.2,-8.643333333333334
24.966666666666665,160,AV,1,0,0,45,2756.9260540590044,0.4,-9.986666666666666
31.033333333333335,264,AV,0,0,0,55,6081.635477498837,0.2,-6.255995502817725
19.933333333333334,186,AV,1,0,0,39,3251.3322332141274,0.2,-3.986666666666667
35.55,142,AV,1,0,0,59,2361.523720441912,0.1,-3.5549999999999997
31.05,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.1050000000000004
19.85,298,AV,1,0,0,41,17693.100214811147,0.1,-1.9850000000000003
24.516666666666666,98,AV,1,0,0,46,1538.317647081207,0.3,-7.3549999999999995
33.8,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.139999999999999
39.5,125,AV,0,0,0,71,2011.9739719035176,0.3,-11.999107296709296
17.566666666666666,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7566666666666668
13.733333333333333,132,AV,1,0,0,28,2108.868816674547,0.4,-5.493333333333333
38.3,271,AV,1,0,0,65,7177.938863287724,0.3,-11.489999999999998
13.7,103,AV,0,0,0,35,1564.487892525026,0.9,-12.521756038147288
14.25,20,AV,1,0,0,28,597.1498506777683,0.2,-2.85
32.65,32,AV,1,0,0,55,761.8437659652793,0.1,-3.265
12.466666666666667,4,AV,1,0,0,24,457.16351791608827,0.1,-1.2466666666666668
35.96666666666667,151,AV,1,0,0,59,2574.4307659940623,0.2,-7.193333333333334
30.55,144,AV,1,0,0,52,2417.357356239525,0.4,-12.22
25.966666666666665,234,AV,1,0,0,47,4662.282088415262,0.4,-10.386666666666667
41.166666666666664,14,AV,2,0,0,69,567.550811201735,0.6,-24.7
26.633333333333333,22,AV,1,0,0,49,627.4062491148882,0.2,-5.326666666666667
44.516666666666666,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.451666666666667
12.266666666666667,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2266666666666668
10.033333333333333,162,AV,0,0,0,32,2780.081336731352,0.3,-3.1179105118387365
24.466666666666665,42,AV,1,0,0,45,863.3540159882258,0.1,-2.4466666666666668
22.616666666666667,50,AV,1,0,0,43,914.1934345695068,0.5,-11.308333333333334
16.066666666666666,91,AV,1,0,0,30,1474.807688008607,0.2,-3.2133333333333334
17.1,137,AV,1,0,0,33,2239.194506681481,0.2,-3.4200000000000004
40.31666666666667,217,AV,1,0,0,66,4164.701887555128,0.1,-4.031666666666667
8.383333333333333,279,AV,0,0,0,30,8333.728817076937,0.1,-0.8743316249246388
13.15,277,AV,1,0,0,22,7958.958807233507,0.6,-7.89
35.53333333333333,207,AV,1,0,0,60,3849.958431883558,0.1,-3.5533333333333332
20.633333333333333,120,AV,1,0,0,36,1823.811293294481,0.3,-6.1899999999999995
17.816666666666666,200,AV,1,0,0,33,3520.054626539052,0.4,-7.126666666666667
24.9,203,AV,1,0,0,46,3667.3634505223554,0.8,-19.92
36.11666666666667,291,AV,2,0,0,42,11861.36896338871,0.1,-3.611666666666667
33.68333333333333,77,AV,1,0,0,57,1265.4739572733297,0.8,-26.946666666666665
37.9,44,AV,1,0,0,61,870.7377108213431,0.8,-30.32
24.2,71,AV,1,0,0,44,1167.011530479414,0.1,-2.42
43.483333333333334,267,AV,1,0,0,75,6254.49597505133,0.1,-4.348333333333334
45.03333333333333,129,AV,0,0,0,88,2044.1603053436156,0.2,-9.153426193899326
17.816666666666666,135,AV,1,0,0,35,2147.781038516846,0.1,-1.7816666666666667
26.116666666666667,128,AV,1,0,0,46,2035.9911412414244,0.1,-2.611666666666667
18.35,228,AV,1,0,0,38,4549.070920567666,0.3,-5.505
35.88333333333333,78,AV,1,0,0,59,1282.6858023855964,0.8,-28.706666666666667
44.516666666666666,116,AV,2,0,0,59,1703.2333497257905,0.1,-4.451666666666667
28.1,249,AV,1,0,0,50,5386.149373461946,0.2,-5.620000000000001
46.78333333333333,45,AV,2,0,0,58,873.8892656114449,0.1,-4.678333333333334
16.316666666666666,112,AV,1,0,0,31,1635.9686818612918,0.2,-3.2633333333333336
27.566666666666666,47,AV,0,0,0,50,892.1845339920479,0.1,-3.0929199736564894
42.333333333333336,208,AV,1,0,0,68,3863.855435177377,0.4,-16.933333333333334
22.366666666666667,262,AV,1,0,0,43,6020.57275324985,0.2,-4.473333333333334
31.566666666666666,190,AV,1,0,0,52,3323.1633986738134,0.1,-3.1566666666666667
32.36666666666667,101,AV,1,0,0,54,1552.9853059451273,0.2,-6.473333333333334
13.566666666666666,89,AV,0,0,0,34,1447.5744631551047,0.1,-1.563909891547911
45.35,179,AV,2,0,0,85,3065.2253709468137,0.6,-27.21
28.216666666666665,243,AV,1,0,0,49,5009.92015912814,0.3,-8.465
45.61666666666667,240,AV,1,0,0,96,4967.653125719208,0.1,-4.5616666666666665
14.0,268,AV,1,0,0,25,6563.608435155774,0.2,-2.8000000000000003
39.38333333333333,297,AV,0,0,0,72,15387.119225735782,0.6,-23.6494968268978
14.45,59,AV,1,0,0,28,1022.032321197676,0.4,-5.78
37.63333333333333,145,AV,1,0,0,63,2421.0391237858234,0.4,-15.053333333333335
29.116666666666667,215,AV,2,0,0,40,4090.160813256426,0.2,-5.823333333333334
19.833333333333332,118,AV,1,0,0,38,1799.695682844959,0.2,-3.966666666666667
39.4,193,AV,2,0,0,60,3387.2787239910285,0.9,-35.46
38.06666666666667,28,AV,2,0,0,53,679.8949342204361,1.0,-38.06666666666667
14.3,159,AV,1,0,0,25,2744.8905386527767,0.4,-5.720000000000001
44.28333333333333,293,AV,2,0,0,80,13351.937436366714,0.3,-13.284999999999998
35.93333333333333,105,AV,1,0,0,60,1587.6148581174584,0.3,-10.78
31.433333333333334,24,AV,1,0,0,53,646.5589615252754,1.0,-31.433333333333334
46.71666666666667,187,AV,1,0,0,88,3257.969850357721,0.2,-9.343333333333334
23.333333333333332,26,AV,1,0,0,44,670.158540600369,0.2,-4.666666666666667
24.916666666666668,154,AV,1,0,0,47,2645.062412614309,0.2,-4.983333333333334
21.7,197,AV,1,0,0,41,3438.9188747307694,0.2,-4.34
23.45,199,AV,1,0,0,44,3508.846318545673,0.1,-2.345
13.25,172,AV,1,0,0,26,2965.4163440895786,0.6,-7.949999999999999
16.7,284,AV,1,0,0,32,8987.822610831106,0.4,-6.68
22.85,239,AV,1,0,0,42,4934.883137056144,0.5,-11.425
20.683333333333334,166,AV,0,0,0,43,2857.6088215719105,0.1,-2.173316211932853
24.283333333333335,97,AV,1,0,0,46,1530.6528609905624,0.1,-2.4283333333333337
22.133333333333333,290,AV,1,0,0,43,11515.391842589095,0.4,-8.853333333333333
18.7,275,AV,0,0,0,39,7864.29237148983,0.1,-1.9081471066726337
38.2,2,AV,1,0,0,63,437.8567856598078,0.2,-7.640000000000001
32.71666666666667,25,AV,0,0,0,56,649.7132696839626,0.4,-13.54840881354621
30.316666666666666,108,AV,1,0,0,50,1592.6375082496468,0.2,-6.0633333333333335
12.966666666666667,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.2966666666666669
12.566666666666666,241,AV,1,0,0,14,4968.170350229253,0.1,-1.2566666666666668
25.65,222,AV,2,0,0,36,4376.119511966378,0.7,-17.955
38.1,29,AV,2,0,0,47,742.4887258523852,0.1,-3.8100000000000005
39.9,255,AV,1,0,0,66,5825.994272151124,0.3,-11.969999999999999
31.9,109,AV,1,0,0,50,1596.1763216794554,0.7,-22.33
20.6,184,AV,0,0,0,41,3236.647802754315,0.2,-4.212688490772678
27.8,272,AV,1,0,0,49,7572.106998522375,0.1,-2.7800000000000002
18.0,287,AV,1,0,0,33,9280.176126726552,0.3,-5.3999999999999995
32.083333333333336,258,AV,1,0,0,54,5911.733280178027,0.8,-25.66666666666667
14.5,119,AV,1,0,0,28,1822.2981036688468,0.1,-1.4500000000000002
39.6,100,AV,1,0,0,63,1546.5147326922538,0.3,-11.88
37.1,52,AV,1,0,0,60,959.5289757906356,0.6,-22.26
17.033333333333335,80,AV,1,0,0,32,1294.2551843223837,0.1,-1.7033333333333336
42.78333333333333,140,AV,0,0,0,78,2347.541384251396,0.6,-25.79779327427945
24.2,253,AV,1,0,0,45,5670.319740923212,0.1,-2.42
25.733333333333334,283,AV,0,0,0,49,8975.220492497892,0.6,-15.473425362669447
23.483333333333334,127,AV,1,0,0,43,2030.86588445069,0.1,-2.3483333333333336
34.21666666666667,149,AV,1,0,0,56,2472.005569054355,0.1,-3.421666666666667
41.06666666666667,41,AV,1,0,0,67,861.805442805673,0.3,-12.32
44.11666666666667,130,AV,1,0,0,87,2052.607856914241,0.1,-4.411666666666667
12.333333333333334,285,AV,1,0,0,13,9030.678864893336,0.4,-4.933333333333334
42.266666666666666,178,AV,1,0,0,71,3046.5766145774583,0.1,-4.226666666666667
42.4,227,AV,2,0,0,73,4547.885280126284,0.4,-16.96
32.733333333333334,237,AV,0,0,0,57,4843.3187157075145,0.4,-13.15527433238984
43.93333333333333,280,AV,1,0,0,78,8348.421721831439,0.8,-35.14666666666667
28.116666666666667,106,AV,1,0,0,49,1588.8002265047048,0.1,-2.811666666666667
37.016666666666666,181,AV,1,0,0,61,3169.820795106812,0.1,-3.7016666666666667
17.216666666666665,218,AV,1,0,0,28,4196.147454418583,0.1,-1.7216666666666667
28.683333333333334,121,AV,1,0,0,51,1830.3424648913517,0.1,-2.8683333333333336
21.483333333333334,192,AV,1,0,0,42,3362.377553451843,0.5,-10.741666666666667
18.983333333333334,133,AV,1,0,0,34,2123.4400354784907,1.0,-18.983333333333334
34.53333333333333,82,AV,1,0,0,58,1348.5865378412918,0.2,-6.906666666666666
39.733333333333334,171,AV,2,0,0,56,2964.6777926145683,0.3,-11.92
33.166666666666664,221,AV,1,0,0,54,4343.557359248321,0.1,-3.3166666666666664
37.05,92,AV,1,0,0,62,1475.2077210572677,0.1,-3.705
29.783333333333335,31,AV,1,0,0,52,743.7818724069466,0.2,-5.956666666666667
25.883333333333333,161,AV,1,0,0,47,2761.3662775036096,0.1,-2.5883333333333334
43.96666666666667,164,AV,1,0,0,79,2835.850686157305,0.2,-8.793333333333335
27.133333333333333,8,AV,1,0,0,48,497.26542980048754,0.2,-5.426666666666667
27.833333333333332,167,AV,2,0,0,41,2891.134206742707,0.2,-5.566666666666666
36.333333333333336,180,AV,1,0,0,60,3119.7161673652217,0.2,-7.2666666666666675
31.466666666666665,261,AV,1,0,0,53,6007.794801579103,0.4,-12.586666666666666
35.016666666666666,176,AV,1,0,0,57,3031.4508351358254,0.4,-14.006666666666668
40.85,74,AV,2,0,0,64,1240.6560786390864,0.2,-8.17
21.65,256,AV,1,0,0,42,5844.130995646287,0.2,-4.33
32.3,170,AV,1,0,0,53,2942.323800284961,0.3,-9.69
27.266666666666666,183,AV,1,0,0,49,3227.056348793521,0.8,-21.813333333333333
24.166666666666668,250,AV,1,0,0,44,5480.041794665195,0.7,-16.916666666666668
12.433333333333334,62,AV,1,0,0,20,1046.6558973464134,0.1,-1.2433333333333334
12.083333333333334,281,AV,1,0,0,2,8436.938288223368,0.7,-8.458333333333334
15.683333333333334,266,AV,1,0,0,29,6248.181898567973,0.3,-4.705
24.966666666666665,69,AV,2,0,0,16,1141.5133047894662,0.3,-7.489999999999999
40.86666666666667,70,AV,1,0,0,66,1150.2916000513435,0.1,-4.086666666666667
16.35,35,AV,1,0,0,28,777.0630287344238,0.1,-1.6350000000000002
18.016666666666666,220,AV,1,0,0,35,4304.4895651906745,0.1,-1.8016666666666667
16.833333333333332,134,AV,1,0,0,30,2131.3254046090938,0.1,-1.6833333333333333
27.0,7,AV,2,0,0,39,491.8679742725259,0.1,-2.7
15.216666666666667,94,AV,0,0,0,38,1496.328062426438,1.0,-15.417157459784267
27.8,254,AV,2,0,0,41,5721.231751015957,0.1,-2.7800000000000002
32.53333333333333,19,AV,1,0,0,54,595.9176043698985,0.3,-9.76
17.933333333333334,276,AV,1,0,0,32,7897.119961473183,0.7,-12.553333333333333
29.333333333333332,67,AV,1,0,0,51,1122.7546975855585,0.2,-5.866666666666667
14.5,295,AV,1,0,0,28,13460.811009378149,0.1,-1.4500000000000002
20.866666666666667,152,AV,1,0,0,41,2612.3907844155665,0.4,-8.346666666666668
31.066666666666666,9,AV,0,0,0,55,506.5869000089976,0.3,-9.912198495449985
28.583333333333332,219,AV,2,0,0,33,4227.85786318916,0.1,-2.8583333333333334
39.93333333333333,30,AV,1,0,0,65,743.7553910389753,0.4,-15.973333333333333
38.916666666666664,292,AV,1,0,0,62,12197.400506638176,0.1,-3.8916666666666666
42.11666666666667,163,AV,2,0,0,73,2797.307504072895,0.9,-37.905
29.55,296,AV,0,0,0,53,14312.770160915026,0.1,-2.9759603030459636
28.45,39,AV,1,0,0,51,857.6590975250949,1.0,-28.45
