travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.45,122,AV,0,0,0,70,1832.3133019091129,0.8,-26.12372745844689
42.13333333333333,247,AV,1,0,0,64,5304.212874057136,0.1,-4.213333333333334
30.95,58,AV,1,0,0,50,1020.7360413649084,0.2,-6.19
43.7,260,AV,2,0,0,78,5985.732437913218,0.6,-26.220000000000002
26.65,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.33
36.333333333333336,264,AV,1,0,0,55,6081.635477498837,0.1,-3.6333333333333337
11.7,186,AV,0,0,0,39,3251.3322332141274,0.6,-7.112269869235551
38.483333333333334,142,AV,1,0,0,59,2361.523720441912,0.1,-3.8483333333333336
33.55,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.355
15.0,298,AV,0,0,0,41,17693.100214811147,0.7,-10.516955762209998
20.25,98,AV,0,0,0,46,1538.317647081207,0.1,-2.2200182399384274
25.533333333333335,147,AV,0,0,0,56,2456.6540037696086,0.3,-7.782117318735022
46.05,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.6049999999999995
17.433333333333334,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7433333333333334
13.466666666666667,132,AV,1,0,0,28,2108.868816674547,0.9,-12.120000000000001
42.61666666666667,271,AV,1,0,0,65,7177.938863287724,0.2,-8.523333333333333
19.766666666666666,103,AV,1,0,0,35,1564.487892525026,0.1,-1.9766666666666666
6.616666666666666,20,AV,0,0,0,28,597.1498506777683,0.4,-3.149053127384187
34.81666666666667,32,AV,1,0,0,55,761.8437659652793,0.1,-3.4816666666666674
13.05,4,AV,1,0,0,24,457.16351791608827,0.9,-11.745000000000001
38.95,151,AV,1,0,0,59,2574.4307659940623,1.0,-38.95
32.15,144,AV,1,0,0,52,2417.357356239525,0.1,-3.215
27.633333333333333,234,AV,1,0,0,47,4662.282088415262,0.2,-5.526666666666667
44.63333333333333,14,AV,1,0,0,69,567.550811201735,0.1,-4.463333333333334
22.016666666666666,22,AV,0,0,0,49,627.4062491148882,0.3,-7.083159088187636
49.833333333333336,57,AV,1,0,0,82,1005.9867386644172,0.3,-14.95
12.416666666666666,124,AV,1,0,0,9,1927.298426803608,0.5,-6.208333333333333
16.65,162,AV,1,0,0,32,2780.081336731352,0.2,-3.33
25.383333333333333,42,AV,1,0,0,45,863.3540159882258,0.1,-2.5383333333333336
18.733333333333334,50,AV,0,0,0,43,914.1934345695068,0.5,-9.694824787974188
15.616666666666667,91,AV,1,0,0,30,1474.807688008607,0.8,-12.493333333333334
16.733333333333334,137,AV,1,0,0,33,2239.194506681481,0.1,-1.6733333333333336
43.25,217,AV,1,0,0,66,4164.701887555128,1.0,-43.25
15.766666666666667,279,AV,1,0,0,30,8333.728817076937,0.1,-1.5766666666666669
13.133333333333333,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3133333333333335
38.28333333333333,207,AV,1,0,0,60,3849.958431883558,0.2,-7.656666666666666
21.3,120,AV,1,0,0,36,1823.811293294481,0.1,-2.1300000000000003
24.916666666666668,200,AV,2,0,0,33,3520.054626539052,0.8,-19.933333333333337
25.8,203,AV,1,0,0,46,3667.3634505223554,0.6,-15.48
17.416666666666668,291,AV,0,0,0,42,11861.36896338871,0.6,-10.475292190212276
36.45,77,AV,1,0,0,57,1265.4739572733297,0.1,-3.6450000000000005
40.93333333333333,44,AV,1,0,0,61,870.7377108213431,0.3,-12.28
25.283333333333335,71,AV,1,0,0,44,1167.011530479414,0.3,-7.585
48.53333333333333,267,AV,1,0,0,75,6254.49597505133,0.1,-4.8533333333333335
52.833333333333336,129,AV,1,0,0,88,2044.1603053436156,0.2,-10.566666666666668
18.383333333333333,135,AV,1,0,0,35,2147.781038516846,0.1,-1.8383333333333334
27.9,128,AV,1,0,0,46,2035.9911412414244,0.8,-22.32
18.65,228,AV,1,0,0,38,4549.070920567666,0.2,-3.73
38.75,78,AV,1,0,0,59,1282.6858023855964,0.2,-7.75
40.85,116,AV,1,0,0,59,1703.2333497257905,0.8,-32.68
29.983333333333334,249,AV,1,0,0,50,5386.149373461946,0.1,-2.9983333333333335
27.766666666666666,45,AV,0,0,0,58,873.8892656114449,0.7,-19.77995958924318
15.533333333333333,112,AV,1,0,0,31,1635.9686818612918,0.2,-3.106666666666667
31.15,47,AV,1,0,0,50,892.1845339920479,0.2,-6.23
46.53333333333333,208,AV,1,0,0,68,3863.855435177377,0.2,-9.306666666666667
23.516666666666666,262,AV,1,0,0,43,6020.57275324985,0.7,-16.461666666666666
33.516666666666666,190,AV,1,0,0,52,3323.1633986738134,0.1,-3.3516666666666666
23.9,101,AV,0,0,0,54,1552.9853059451273,0.2,-4.973176328746668
18.516666666666666,89,AV,1,0,0,34,1447.5744631551047,0.1,-1.8516666666666666
49.36666666666667,179,AV,1,0,0,85,3065.2253709468137,0.2,-9.873333333333335
29.933333333333334,243,AV,1,0,0,49,5009.92015912814,0.2,-5.986666666666667
50.63333333333333,240,AV,1,0,0,96,4967.653125719208,0.5,-25.316666666666666
24.4,268,AV,2,0,0,25,6563.608435155774,0.1,-2.44
46.583333333333336,297,AV,1,0,0,72,15387.119225735782,0.2,-9.316666666666668
