travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.983333333333334,122,AV,1,0,0,70,1832.3133019091129,0.1,-4.398333333333333
41.233333333333334,247,AV,1,0,0,64,5304.212874057136,0.1,-4.123333333333334
30.35,58,AV,1,0,0,50,1020.7360413649084,0.6,-18.21
45.233333333333334,260,AV,1,0,0,78,5985.732437913218,0.4,-18.093333333333334
25.566666666666666,160,AV,1,0,0,45,2756.9260540590044,0.7,-17.896666666666665
35.416666666666664,264,AV,1,0,0,55,6081.635477498837,0.1,-3.5416666666666665
19.216666666666665,186,AV,1,0,0,39,3251.3322332141274,0.4,-7.6866666666666665
37.28333333333333,142,AV,1,0,0,59,2361.523720441912,0.4,-14.913333333333334
32.166666666666664,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.433333333333334
19.916666666666668,298,AV,1,0,0,41,17693.100214811147,0.3,-5.9750000000000005
24.966666666666665,98,AV,1,0,0,46,1538.317647081207,0.1,-2.4966666666666666
35.25,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.5250000000000004
44.1,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.41
17.15,99,AV,1,0,0,32,1541.4014724042315,0.3,-5.145
21.533333333333335,132,AV,2,0,0,28,2108.868816674547,0.5,-10.766666666666667
41.3,271,AV,1,0,0,65,7177.938863287724,0.1,-4.13
18.8,103,AV,1,0,0,35,1564.487892525026,0.6,-11.28
13.9,20,AV,1,0,0,28,597.1498506777683,0.2,-2.7800000000000002
33.93333333333333,32,AV,1,0,0,55,761.8437659652793,0.1,-3.393333333333333
6.483333333333333,4,AV,0,0,0,24,457.16351791608827,0.5,-3.8978870084986337
37.083333333333336,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.708333333333334
31.333333333333332,144,AV,1,0,0,52,2417.357356239525,0.6,-18.799999999999997
26.45,234,AV,1,0,0,47,4662.282088415262,0.1,-2.645
42.53333333333333,14,AV,1,0,0,69,567.550811201735,0.5,-21.266666666666666
27.133333333333333,22,AV,1,0,0,49,627.4062491148882,0.2,-5.426666666666667
47.266666666666666,57,AV,1,0,0,82,1005.9867386644172,0.3,-14.18
12.433333333333334,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2433333333333334
16.466666666666665,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6466666666666665
30.516666666666666,42,AV,2,0,0,45,863.3540159882258,0.1,-3.0516666666666667
30.933333333333334,50,AV,2,0,0,43,914.1934345695068,0.7,-21.653333333333332
15.766666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-3.1533333333333338
16.7,137,AV,1,0,0,33,2239.194506681481,1.0,-16.7
42.1,217,AV,1,0,0,66,4164.701887555128,0.5,-21.05
15.866666666666667,279,AV,1,0,0,30,8333.728817076937,0.1,-1.586666666666667
