travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.38333333333333,122,AV,1,0,0,70,1832.3133019091129,0.5,-22.191666666666666
40.56666666666667,247,AV,1,0,0,64,5304.212874057136,0.1,-4.0566666666666675
30.233333333333334,58,AV,1,0,0,50,1020.7360413649084,0.6,-18.14
45.65,260,AV,1,0,0,78,5985.732437913218,0.2,-9.13
26.333333333333332,160,AV,1,0,0,45,2756.9260540590044,0.1,-2.6333333333333333
34.7,264,AV,1,0,0,55,6081.635477498837,0.3,-10.41
20.283333333333335,186,AV,1,0,0,39,3251.3322332141274,0.8,-16.22666666666667
39.35,142,AV,2,0,0,59,2361.523720441912,0.8,-31.480000000000004
32.016666666666666,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.403333333333333
21.083333333333332,298,AV,1,0,0,41,17693.100214811147,0.2,-4.216666666666667
16.833333333333332,98,AV,0,0,0,46,1538.317647081207,0.4,-6.928351573271761
34.93333333333333,147,AV,1,0,0,56,2456.6540037696086,0.6,-20.959999999999997
44.416666666666664,125,AV,1,0,0,71,2011.9739719035176,0.4,-17.766666666666666
17.433333333333334,99,AV,1,0,0,32,1541.4014724042315,0.4,-6.973333333333334
21.566666666666666,132,AV,2,0,0,28,2108.868816674547,0.1,-2.1566666666666667
41.13333333333333,271,AV,1,0,0,65,7177.938863287724,0.4,-16.453333333333333
29.216666666666665,103,AV,2,0,0,35,1564.487892525026,0.1,-2.921666666666667
8.316666666666666,20,AV,0,0,0,28,597.1498506777683,0.3,-2.9973864607175202
23.733333333333334,32,AV,0,0,0,55,761.8437659652793,0.1,-2.7671148583680507
12.25,4,AV,1,0,0,24,457.16351791608827,0.1,-1.225
37.25,151,AV,1,0,0,59,2574.4307659940623,0.4,-14.9
30.833333333333332,144,AV,1,0,0,52,2417.357356239525,0.6,-18.5
27.016666666666666,234,AV,1,0,0,47,4662.282088415262,0.5,-13.508333333333333
42.71666666666667,14,AV,1,0,0,69,567.550811201735,0.8,-34.17333333333334
27.233333333333334,22,AV,1,0,0,49,627.4062491148882,0.1,-2.7233333333333336
47.983333333333334,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.798333333333334
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.8,-9.906666666666666
16.666666666666668,162,AV,1,0,0,32,2780.081336731352,0.6,-10.0
25.3,42,AV,1,0,0,45,863.3540159882258,0.2,-5.0600000000000005
30.766666666666666,50,AV,2,0,0,43,914.1934345695068,0.2,-6.153333333333333
15.85,91,AV,1,0,0,30,1474.807688008607,0.2,-3.17
17.016666666666666,137,AV,1,0,0,33,2239.194506681481,0.1,-1.7016666666666667
42.03333333333333,217,AV,1,0,0,66,4164.701887555128,0.1,-4.203333333333333
16.183333333333334,279,AV,1,0,0,30,8333.728817076937,0.5,-8.091666666666667
13.05,277,AV,1,0,0,22,7958.958807233507,0.4,-5.220000000000001
37.05,207,AV,1,0,0,60,3849.958431883558,0.7,-25.934999999999995
13.783333333333333,120,AV,0,0,0,36,1823.811293294481,0.1,-1.5428240353610023
17.966666666666665,200,AV,1,0,0,33,3520.054626539052,0.4,-7.1866666666666665
25.7,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.5700000000000003
25.266666666666666,291,AV,1,0,0,42,11861.36896338871,0.4,-10.106666666666667
34.96666666666667,77,AV,1,0,0,57,1265.4739572733297,0.5,-17.483333333333334
40.18333333333333,44,AV,1,0,0,61,870.7377108213431,0.1,-4.0183333333333335
25.333333333333332,71,AV,1,0,0,44,1167.011530479414,0.1,-2.533333333333333
46.65,267,AV,1,0,0,75,6254.49597505133,0.2,-9.33
50.766666666666666,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.076666666666667
18.1,135,AV,1,0,0,35,2147.781038516846,0.2,-3.6200000000000006
18.833333333333332,128,AV,0,0,0,46,2035.9911412414244,0.1,-2.0306817151229897
18.35,228,AV,1,0,0,38,4549.070920567666,0.3,-5.505
39.95,78,AV,2,0,0,59,1282.6858023855964,0.1,-3.9950000000000006
25.783333333333335,116,AV,0,0,0,59,1703.2333497257905,0.2,-5.332802250230891
33.516666666666666,249,AV,2,0,0,50,5386.149373461946,0.3,-10.055
39.36666666666667,45,AV,1,0,0,58,873.8892656114449,0.2,-7.873333333333334
