travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.53333333333333,122,AV,1,0,0,70,1832.3133019091129,0.1,-4.653333333333333
42.766666666666666,247,AV,1,0,0,64,5304.212874057136,0.1,-4.276666666666666
31.0,58,AV,1,0,0,50,1020.7360413649084,0.1,-3.1
48.2,260,AV,1,0,0,78,5985.732437913218,0.1,-4.82
18.833333333333332,160,AV,0,0,0,45,2756.9260540590044,1.0,-18.94215018011031
36.63333333333333,264,AV,1,0,0,55,6081.635477498837,0.1,-3.6633333333333336
20.433333333333334,186,AV,1,0,0,39,3251.3322332141274,0.7,-14.303333333333333
38.36666666666667,142,AV,1,0,0,59,2361.523720441912,0.6,-23.02
33.53333333333333,141,AV,1,0,0,52,2360.1328348572283,0.4,-13.413333333333334
21.366666666666667,298,AV,1,0,0,41,17693.100214811147,0.4,-8.546666666666667
18.666666666666668,98,AV,0,0,0,46,1538.317647081207,0.1,-2.061684906605094
35.93333333333333,147,AV,1,0,0,56,2456.6540037696086,0.4,-14.373333333333333
46.583333333333336,125,AV,1,0,0,71,2011.9739719035176,0.2,-9.316666666666668
17.3,99,AV,1,0,0,32,1541.4014724042315,0.1,-1.7300000000000002
8.3,132,AV,0,0,0,28,2108.868816674547,0.2,-1.8022563592519079
43.083333333333336,271,AV,1,0,0,65,7177.938863287724,0.1,-4.308333333333334
28.933333333333334,103,AV,2,0,0,35,1564.487892525026,1.0,-28.933333333333334
10.05,20,AV,0,0,0,28,597.1498506777683,0.3,-3.5173864607175207
23.866666666666667,32,AV,0,0,0,55,761.8437659652793,0.1,-2.780448191701384
12.366666666666667,4,AV,1,0,0,24,457.16351791608827,0.5,-6.183333333333334
38.583333333333336,151,AV,1,0,0,59,2574.4307659940623,0.4,-15.433333333333335
32.483333333333334,144,AV,1,0,0,52,2417.357356239525,0.6,-19.49
20.45,234,AV,0,0,0,47,4662.282088415262,0.2,-4.15434617089031
30.75,14,AV,0,0,0,69,567.550811201735,0.1,-3.603587034110265
28.116666666666667,22,AV,1,0,0,49,627.4062491148882,0.6,-16.87
50.266666666666666,57,AV,1,0,0,82,1005.9867386644172,0.1,-5.026666666666667
12.283333333333333,124,AV,1,0,0,9,1927.298426803608,0.6,-7.369999999999999
16.633333333333333,162,AV,1,0,0,32,2780.081336731352,0.4,-6.653333333333333
25.75,42,AV,1,0,0,45,863.3540159882258,0.6,-15.45
24.233333333333334,50,AV,1,0,0,43,914.1934345695068,0.2,-4.846666666666668
15.816666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5816666666666668
16.833333333333332,137,AV,1,0,0,33,2239.194506681481,0.1,-1.6833333333333333
43.78333333333333,217,AV,1,0,0,66,4164.701887555128,0.6,-26.27
15.566666666666666,279,AV,1,0,0,30,8333.728817076937,0.1,-1.5566666666666666
13.433333333333334,277,AV,1,0,0,22,7958.958807233507,1.0,-13.433333333333334
38.45,207,AV,1,0,0,60,3849.958431883558,0.1,-3.8450000000000006
20.983333333333334,120,AV,1,0,0,36,1823.811293294481,0.1,-2.0983333333333336
13.566666666666666,200,AV,0,0,0,33,3520.054626539052,0.2,-2.798559283447341
25.95,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.595
25.416666666666668,291,AV,1,0,0,42,11861.36896338871,0.6,-15.25
36.3,77,AV,1,0,0,57,1265.4739572733297,0.1,-3.63
41.21666666666667,44,AV,1,0,0,61,870.7377108213431,0.2,-8.243333333333334
25.5,71,AV,1,0,0,44,1167.011530479414,0.3,-7.6499999999999995
48.61666666666667,267,AV,1,0,0,75,6254.49597505133,0.2,-9.723333333333334
53.4,129,AV,1,0,0,88,2044.1603053436156,0.4,-21.36
17.716666666666665,135,AV,1,0,0,35,2147.781038516846,0.1,-1.7716666666666665
