travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
71.35,122,AV,0,0,0,70,1832.3133019091129,0.1,-7.298727458446885
32.43333333333333,247,AV,1,0,0,64,5304.212874057136,0.2,-6.486666666666666
37.31666666666667,58,AV,2,0,0,50,1020.7360413649084,0.1,-3.7316666666666674
44.166666666666664,260,AV,2,0,0,78,5985.732437913218,0.3,-13.249999999999998
34.666666666666664,160,AV,0,0,0,45,2756.9260540590044,0.2,-7.042150180110313
28.833333333333332,264,AV,1,0,0,55,6081.635477498837,0.1,-2.8833333333333333
17.65,186,AV,1,0,0,39,3251.3322332141274,0.5,-8.825
29.683333333333334,142,AV,1,0,0,59,2361.523720441912,0.1,-2.9683333333333337
26.766666666666666,141,AV,1,0,0,52,2360.1328348572283,0.3,-8.03
17.816666666666666,298,AV,1,0,0,41,17693.100214811147,0.6,-10.69
34.6,98,AV,0,0,0,46,1538.317647081207,0.4,-14.03501823993843
38.333333333333336,147,AV,2,0,0,56,2456.6540037696086,0.9,-34.5
34.61666666666667,125,AV,1,0,0,71,2011.9739719035176,0.3,-10.385
13.7,99,AV,0,0,0,32,1541.4014724042315,0.1,-1.5646280741071754
8.266666666666667,132,AV,0,0,0,28,2108.868816674547,0.2,-1.7955896925852413
32.31666666666667,271,AV,1,0,0,65,7177.938863287724,0.2,-6.463333333333335
29.133333333333333,103,AV,2,0,0,35,1564.487892525026,0.1,-2.9133333333333336
23.15,20,AV,2,0,0,28,597.1498506777683,0.5,-11.575
36.81666666666667,32,AV,2,0,0,55,761.8437659652793,0.4,-14.726666666666668
6.516666666666667,4,AV,0,0,0,24,457.16351791608827,0.3,-2.6112203418319666
40.3,151,AV,2,0,0,59,2574.4307659940623,0.1,-4.03
52.166666666666664,144,AV,0,0,0,52,2417.357356239525,0.3,-15.77410246223036
38.1,234,AV,0,0,0,47,4662.282088415262,0.1,-3.8743461708903104
33.36666666666667,14,AV,1,0,0,69,567.550811201735,0.2,-6.673333333333334
32.06666666666667,22,AV,2,0,0,49,627.4062491148882,1.0,-32.06666666666667
78.25,57,AV,0,0,0,82,1005.9867386644172,0.3,-23.77321466672442
22.816666666666666,124,AV,2,0,0,9,1927.298426803608,0.1,-2.2816666666666667
25.383333333333333,162,AV,2,0,0,32,2780.081336731352,0.1,-2.5383333333333336
21.2,42,AV,1,0,0,45,863.3540159882258,0.1,-2.12
27.616666666666667,50,AV,0,0,0,43,914.1934345695068,0.7,-19.659824787974188
15.416666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5416666666666667
15.966666666666667,137,AV,1,0,0,33,2239.194506681481,0.8,-12.773333333333333
33.35,217,AV,1,0,0,66,4164.701887555128,0.6,-20.01
15.683333333333334,279,AV,1,0,0,30,8333.728817076937,1.0,-15.683333333333334
6.716666666666667,277,AV,0,0,0,22,7958.958807233507,1.0,-6.754360039288139
29.35,207,AV,1,0,0,60,3849.958431883558,0.2,-5.870000000000001
31.85,120,AV,2,0,0,36,1823.811293294481,0.1,-3.1850000000000005
25.066666666666666,200,AV,2,0,0,33,3520.054626539052,0.2,-5.013333333333334
30.45,203,AV,2,0,0,46,3667.3634505223554,0.3,-9.135
36.083333333333336,291,AV,2,0,0,42,11861.36896338871,0.1,-3.608333333333334
