travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.65,122,AV,1,0,0,70,1832.3133019091129,0.2,-9.13
41.8,247,AV,1,0,0,64,5304.212874057136,0.8,-33.44
30.55,58,AV,1,0,0,50,1020.7360413649084,0.3,-9.165
47.733333333333334,260,AV,1,0,0,78,5985.732437913218,0.4,-19.093333333333334
25.4,160,AV,1,0,0,45,2756.9260540590044,0.2,-5.08
35.6,264,AV,1,0,0,55,6081.635477498837,0.1,-3.5600000000000005
27.25,186,AV,2,0,0,39,3251.3322332141274,0.2,-5.45
37.166666666666664,142,AV,1,0,0,59,2361.523720441912,0.2,-7.433333333333334
32.8,141,AV,1,0,0,52,2360.1328348572283,0.2,-6.56
20.7,298,AV,1,0,0,41,17693.100214811147,0.8,-16.56
24.883333333333333,98,AV,1,0,0,46,1538.317647081207,0.1,-2.4883333333333333
35.5,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.65
45.8,125,AV,1,0,0,71,2011.9739719035176,0.1,-4.58
17.166666666666668,99,AV,1,0,0,32,1541.4014724042315,0.2,-3.4333333333333336
13.95,132,AV,1,0,0,28,2108.868816674547,0.6,-8.37
41.666666666666664,271,AV,1,0,0,65,7177.938863287724,0.9,-37.5
19.166666666666668,103,AV,1,0,0,35,1564.487892525026,0.4,-7.666666666666668
14.366666666666667,20,AV,1,0,0,28,597.1498506777683,0.2,-2.8733333333333335
34.31666666666667,32,AV,1,0,0,55,761.8437659652793,0.3,-10.295
11.85,4,AV,1,0,0,24,457.16351791608827,0.5,-5.925
36.083333333333336,151,AV,0,0,0,59,2574.4307659940623,0.5,-18.15819728149723
31.683333333333334,144,AV,1,0,0,52,2417.357356239525,0.4,-12.673333333333334
27.166666666666668,234,AV,1,0,0,47,4662.282088415262,0.4,-10.866666666666667
37.63333333333333,14,AV,0,0,0,69,567.550811201735,0.1,-4.291920367443598
27.783333333333335,22,AV,1,0,0,49,627.4062491148882,0.2,-5.5566666666666675
49.63333333333333,57,AV,1,0,0,82,1005.9867386644172,0.8,-39.70666666666667
12.316666666666666,124,AV,1,0,0,9,1927.298426803608,0.6,-7.39
16.5,162,AV,1,0,0,32,2780.081336731352,0.1,-1.6500000000000001
25.216666666666665,42,AV,1,0,0,45,863.3540159882258,0.8,-20.173333333333332
23.2,50,AV,1,0,0,43,914.1934345695068,0.1,-2.32
15.683333333333334,91,AV,1,0,0,30,1474.807688008607,0.4,-6.273333333333333
23.366666666666667,137,AV,2,0,0,33,2239.194506681481,0.2,-4.673333333333334
42.9,217,AV,1,0,0,66,4164.701887555128,0.1,-4.29
15.416666666666666,279,AV,1,0,0,30,8333.728817076937,0.2,-3.0833333333333335
13.016666666666667,277,AV,1,0,0,22,7958.958807233507,0.5,-6.508333333333334
36.983333333333334,207,AV,1,0,0,60,3849.958431883558,0.1,-3.6983333333333337
20.35,120,AV,1,0,0,36,1823.811293294481,0.1,-2.035
11.816666666666666,200,AV,0,0,0,33,3520.054626539052,0.6,-7.175225950114008
25.75,203,AV,1,0,0,46,3667.3634505223554,0.2,-5.15
24.4,291,AV,1,0,0,42,11861.36896338871,0.2,-4.88
35.43333333333333,77,AV,1,0,0,57,1265.4739572733297,0.4,-14.173333333333332
40.18333333333333,44,AV,1,0,0,61,870.7377108213431,0.4,-16.073333333333334
22.383333333333333,71,AV,0,0,0,44,1167.011530479414,0.2,-4.733733535471946
47.733333333333334,267,AV,1,0,0,75,6254.49597505133,0.4,-19.093333333333334
53.05,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.305
13.5,135,AV,0,0,0,35,2147.781038516846,0.1,-1.4896790429843656
26.8,128,AV,1,0,0,46,2035.9911412414244,0.1,-2.68
18.383333333333333,228,AV,1,0,0,38,4549.070920567666,0.2,-3.6766666666666667
37.75,78,AV,1,0,0,59,1282.6858023855964,0.6,-22.65
39.516666666666666,116,AV,1,0,0,59,1703.2333497257905,0.4,-15.806666666666667
29.266666666666666,249,AV,1,0,0,50,5386.149373461946,0.1,-2.9266666666666667
39.28333333333333,45,AV,1,0,0,58,873.8892656114449,0.6,-23.569999999999997
15.65,112,AV,1,0,0,31,1635.9686818612918,0.3,-4.695
30.366666666666667,47,AV,1,0,0,50,892.1845339920479,0.3,-9.11
45.63333333333333,208,AV,1,0,0,68,3863.855435177377,0.1,-4.5633333333333335
22.883333333333333,262,AV,1,0,0,43,6020.57275324985,0.7,-16.01833333333333
32.9,190,AV,1,0,0,52,3323.1633986738134,0.4,-13.16
33.733333333333334,101,AV,1,0,0,54,1552.9853059451273,0.2,-6.746666666666667
18.133333333333333,89,AV,1,0,0,34,1447.5744631551047,0.2,-3.626666666666667
49.4,179,AV,1,0,0,85,3065.2253709468137,0.4,-19.76
29.166666666666668,243,AV,1,0,0,49,5009.92015912814,0.4,-11.666666666666668
50.85,240,AV,1,0,0,96,4967.653125719208,0.2,-10.170000000000002
14.116666666666667,268,AV,1,0,0,25,6563.608435155774,0.3,-4.235
45.6,297,AV,1,0,0,72,15387.119225735782,0.4,-18.240000000000002
8.333333333333334,59,AV,0,0,0,28,1022.032321197676,0.4,-3.6268661245942235
39.78333333333333,145,AV,1,0,0,63,2421.0391237858234,0.8,-31.826666666666668
20.716666666666665,215,AV,1,0,0,40,4090.160813256426,0.8,-16.573333333333334
19.65,118,AV,1,0,0,38,1799.695682844959,0.2,-3.9299999999999997
38.55,193,AV,1,0,0,60,3387.2787239910285,0.6,-23.13
33.233333333333334,28,AV,1,0,0,53,679.8949342204361,0.1,-3.3233333333333337
24.616666666666667,159,AV,2,0,0,25,2744.8905386527767,0.1,-2.461666666666667
48.55,293,AV,1,0,0,80,13351.937436366714,0.6,-29.129999999999995
37.416666666666664,105,AV,1,0,0,60,1587.6148581174584,0.1,-3.7416666666666667
32.81666666666667,24,AV,1,0,0,53,646.5589615252754,0.3,-9.845
51.96666666666667,187,AV,1,0,0,88,3257.969850357721,0.1,-5.196666666666667
24.0,26,AV,1,0,0,44,670.158540600369,0.4,-9.600000000000001
25.883333333333333,154,AV,1,0,0,47,2645.062412614309,0.1,-2.5883333333333334
22.3,197,AV,1,0,0,41,3438.9188747307694,0.2,-4.46
23.45,199,AV,1,0,0,44,3508.846318545673,0.4,-9.38
13.433333333333334,172,AV,1,0,0,26,2965.4163440895786,0.8,-10.746666666666668
16.65,284,AV,1,0,0,32,8987.822610831106,0.3,-4.994999999999999
23.05,239,AV,1,0,0,42,4934.883137056144,0.5,-11.525
22.166666666666668,166,AV,1,0,0,43,2857.6088215719105,0.4,-8.866666666666667
24.966666666666665,97,AV,1,0,0,46,1530.6528609905624,0.4,-9.986666666666666
22.3,290,AV,0,0,0,43,11515.391842589095,0.7,-15.636052087857788
19.283333333333335,275,AV,1,0,0,39,7864.29237148983,0.2,-3.8566666666666674
41.333333333333336,2,AV,1,0,0,63,437.8567856598078,0.2,-8.266666666666667
35.983333333333334,25,AV,1,0,0,56,649.7132696839626,0.1,-3.5983333333333336
27.733333333333334,108,AV,0,0,0,50,1592.6375082496468,0.4,-11.281700113875699
13.133333333333333,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.3133333333333335
5.1,241,AV,0,0,0,14,4968.170350229253,0.8,-4.140384402879051
18.566666666666666,222,AV,1,0,0,36,4376.119511966378,0.5,-9.283333333333333
26.033333333333335,29,AV,0,0,0,47,742.4887258523852,0.1,-3.0073798724314145
43.05,255,AV,1,0,0,66,5825.994272151124,0.1,-4.305
33.18333333333333,109,AV,1,0,0,50,1596.1763216794554,0.1,-3.3183333333333334
28.416666666666668,184,AV,2,0,0,41,3236.647802754315,0.3,-8.525
29.183333333333334,272,AV,1,0,0,49,7572.106998522375,0.6,-17.509999999999998
24.816666666666666,287,AV,2,0,0,33,9280.176126726552,0.1,-2.481666666666667
33.38333333333333,258,AV,1,0,0,54,5911.733280178027,0.2,-6.676666666666667
14.366666666666667,119,AV,1,0,0,28,1822.2981036688468,1.0,-14.366666666666667
42.13333333333333,100,AV,1,0,0,63,1546.5147326922538,0.4,-16.853333333333335
39.166666666666664,52,AV,1,0,0,60,959.5289757906356,0.4,-15.666666666666666
16.833333333333332,80,AV,1,0,0,32,1294.2551843223837,0.2,-3.3666666666666667
47.86666666666667,140,AV,1,0,0,78,2347.541384251396,0.1,-4.786666666666667
24.583333333333332,253,AV,1,0,0,45,5670.319740923212,0.1,-2.4583333333333335
28.05,283,AV,1,0,0,49,8975.220492497892,0.3,-8.415
23.966666666666665,127,AV,1,0,0,43,2030.86588445069,0.1,-2.3966666666666665
36.25,149,AV,1,0,0,56,2472.005569054355,0.1,-3.625
44.333333333333336,41,AV,1,0,0,67,861.805442805673,0.1,-4.433333333333334
48.78333333333333,130,AV,1,0,0,87,2052.607856914241,0.4,-19.513333333333335
5.066666666666666,285,AV,0,0,0,13,9030.678864893336,0.6,-3.073220093914118
45.833333333333336,178,AV,1,0,0,71,3046.5766145774583,0.7,-32.083333333333336
45.85,227,AV,1,0,0,73,4547.885280126284,0.4,-18.34
36.333333333333336,237,AV,1,0,0,57,4843.3187157075145,0.4,-14.533333333333335
48.5,280,AV,1,0,0,78,8348.421721831439,0.4,-19.400000000000002
29.05,106,AV,1,0,0,49,1588.8002265047048,0.4,-11.620000000000001
38.88333333333333,181,AV,1,0,0,61,3169.820795106812,0.3,-11.665
16.616666666666667,218,AV,1,0,0,28,4196.147454418583,0.1,-1.6616666666666668
30.1,121,AV,1,0,0,51,1830.3424648913517,0.2,-6.0200000000000005
21.5,192,AV,1,0,0,42,3362.377553451843,0.3,-6.45
15.35,133,AV,0,0,0,34,2123.4400354784907,0.1,-1.6762801845060809
32.78333333333333,82,AV,0,0,0,58,1348.5865378412918,0.7,-23.17078846808517
39.516666666666666,171,AV,2,0,0,56,2964.6777926145683,0.2,-7.903333333333333
34.916666666666664,221,AV,1,0,0,54,4343.557359248321,0.1,-3.4916666666666667
38.96666666666667,92,AV,1,0,0,62,1475.2077210572677,0.7,-27.276666666666667
30.766666666666666,31,AV,1,0,0,52,743.7818724069466,0.1,-3.0766666666666667
23.983333333333334,161,AV,0,0,0,47,2761.3662775036096,0.1,-2.506975204730131
48.88333333333333,164,AV,1,0,0,79,2835.850686157305,0.5,-24.441666666666666
33.93333333333333,8,AV,2,0,0,48,497.26542980048754,0.8,-27.146666666666665
21.133333333333333,167,AV,1,0,0,41,2891.134206742707,0.2,-4.226666666666667
37.96666666666667,180,AV,1,0,0,60,3119.7161673652217,0.8,-30.373333333333335
33.1,261,AV,1,0,0,53,6007.794801579103,0.4,-13.240000000000002
32.75,176,AV,0,0,0,57,3031.4508351358254,0.1,-3.3739625154143593
42.0,74,AV,1,0,0,64,1240.6560786390864,0.7,-29.4
22.283333333333335,256,AV,1,0,0,42,5844.130995646287,0.6,-13.370000000000001
29.35,170,AV,0,0,0,53,2942.323800284961,0.1,-3.0369602261215936
28.566666666666666,183,AV,1,0,0,49,3227.056348793521,0.1,-2.856666666666667
24.416666666666668,250,AV,1,0,0,44,5480.041794665195,0.3,-7.325
6.666666666666667,62,AV,0,0,0,20,1046.6558973464134,0.5,-3.6199604863074772
12.066666666666666,281,AV,1,0,0,2,8436.938288223368,0.5,-6.033333333333333
11.9,266,AV,0,0,0,29,6248.181898567973,0.1,-1.2380139670819696
13.583333333333334,69,AV,1,0,0,16,1141.5133047894662,0.8,-10.866666666666667
43.766666666666666,70,AV,1,0,0,66,1150.2916000513435,0.6,-26.259999999999998
28.1,35,AV,2,0,0,28,777.0630287344238,0.2,-5.620000000000001
17.366666666666667,220,AV,1,0,0,35,4304.4895651906745,0.3,-5.21
16.333333333333332,134,AV,1,0,0,30,2131.3254046090938,0.4,-6.533333333333333
19.5,7,AV,1,0,0,39,491.8679742725259,0.2,-3.9000000000000004
17.1,94,AV,0,0,0,38,1496.328062426438,0.8,-13.880490793117602
20.883333333333333,254,AV,1,0,0,41,5721.231751015957,0.4,-8.353333333333333
33.15,19,AV,1,0,0,54,595.9176043698985,0.3,-9.944999999999999
17.766666666666666,276,AV,1,0,0,32,7897.119961473183,0.2,-3.5533333333333332
30.65,67,AV,1,0,0,51,1122.7546975855585,0.2,-6.13
9.966666666666667,295,AV,0,0,0,28,13460.811009378149,0.1,-1.0189535853219387
20.65,152,AV,0,0,0,41,2612.3907844155665,0.2,-4.24483733666099
35.28333333333333,9,AV,1,0,0,55,506.5869000089976,0.1,-3.5283333333333333
18.216666666666665,219,AV,1,0,0,33,4227.85786318916,0.1,-1.8216666666666665
42.95,30,AV,1,0,0,65,743.7553910389753,0.8,-34.36000000000001
41.63333333333333,292,AV,1,0,0,62,12197.400506638176,0.1,-4.163333333333333
45.766666666666666,163,AV,1,0,0,73,2797.307504072895,0.8,-36.61333333333334
35.56666666666667,296,AV,1,0,0,53,14312.770160915026,0.7,-24.89666666666667
25.716666666666665,39,AV,0,0,0,51,857.6590975250949,0.1,-2.9214559953937744
29.983333333333334,185,AV,1,0,0,49,3245.380745418587,0.5,-14.991666666666667
29.9,38,AV,1,0,0,51,837.3801312568858,0.4,-11.96
18.75,150,AV,1,0,0,36,2533.2754137277425,0.5,-9.375
39.13333333333333,53,AV,1,0,0,61,969.457736312404,0.2,-7.826666666666667
32.583333333333336,177,AV,1,0,0,53,3032.1279287666234,0.4,-13.033333333333335
30.95,43,AV,1,0,0,52,863.5619359671642,0.5,-15.475
26.816666666666666,11,AV,1,0,0,47,539.5213747330826,0.1,-2.6816666666666666
44.13333333333333,76,AV,1,0,0,64,1261.43865123121,0.2,-8.826666666666666
12.316666666666666,54,AV,1,0,0,26,978.4447105201264,0.6,-7.39
30.466666666666665,242,AV,1,0,0,50,5004.1281918097375,0.2,-6.093333333333334
18.633333333333333,143,AV,1,0,0,34,2398.572127464108,0.1,-1.8633333333333333
18.866666666666667,123,AV,1,0,0,32,1848.7234685638712,0.3,-5.66
34.25,148,AV,1,0,0,55,2458.2611968747465,0.2,-6.8500000000000005
37.733333333333334,229,AV,0,0,0,65,4549.115907877681,0.8,-30.252613546472585
27.383333333333333,273,AV,1,0,0,47,7612.519032757181,0.3,-8.215
10.016666666666667,158,AV,0,0,0,29,2744.255474143275,0.1,-1.1109859347984563
17.233333333333334,90,AV,1,0,0,33,1454.957177165027,0.2,-3.446666666666667
21.833333333333332,232,AV,1,0,0,40,4635.813442599864,0.6,-13.1
29.35,138,AV,1,0,0,49,2239.257430619588,0.3,-8.805
29.316666666666666,111,AV,0,0,0,53,1626.914224999384,0.1,-3.1160648330789824
13.716666666666667,95,AV,1,0,0,18,1507.5005543882637,0.2,-2.7433333333333336
