travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.65,122,AV,1,0,0,70,1832.3133019091129,0.1,-4.265
39.03333333333333,247,AV,1,0,0,64,5304.212874057136,0.1,-3.9033333333333333
29.483333333333334,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.9483333333333337
45.05,260,AV,1,0,0,78,5985.732437913218,0.2,-9.01
24.833333333333332,160,AV,1,0,0,45,2756.9260540590044,0.2,-4.966666666666667
33.983333333333334,264,AV,1,0,0,55,6081.635477498837,0.6,-20.39
19.416666666666668,186,AV,1,0,0,39,3251.3322332141274,0.2,-3.8833333333333337
35.78333333333333,142,AV,1,0,0,59,2361.523720441912,0.5,-17.891666666666666
31.233333333333334,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.1233333333333335
19.633333333333333,298,AV,1,0,0,41,17693.100214811147,0.1,-1.9633333333333334
24.116666666666667,98,AV,1,0,0,46,1538.317647081207,0.1,-2.411666666666667
34.266666666666666,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.4266666666666667
43.55,125,AV,1,0,0,71,2011.9739719035176,0.2,-8.709999999999999
26.883333333333333,99,AV,2,0,0,32,1541.4014724042315,0.2,-5.376666666666667
13.833333333333334,132,AV,1,0,0,28,2108.868816674547,0.5,-6.916666666666667
39.35,271,AV,1,0,0,65,7177.938863287724,0.4,-15.740000000000002
13.716666666666667,103,AV,0,0,0,35,1564.487892525026,0.2,-2.9350893714806223
14.233333333333333,20,AV,1,0,0,28,597.1498506777683,0.9,-12.809999999999999
32.61666666666667,32,AV,1,0,0,55,761.8437659652793,0.2,-6.523333333333333
12.466666666666667,4,AV,1,0,0,24,457.16351791608827,0.1,-1.2466666666666668
36.083333333333336,151,AV,1,0,0,59,2574.4307659940623,0.3,-10.825000000000001
30.416666666666668,144,AV,1,0,0,52,2417.357356239525,0.1,-3.041666666666667
25.816666666666666,234,AV,0,0,0,47,4662.282088415262,0.1,-2.646012837556977
41.71666666666667,14,AV,1,0,0,69,567.550811201735,0.4,-16.686666666666667
