travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.88333333333333,122,AV,1,0,0,70,1832.3133019091129,0.3,-12.865
40.0,247,AV,1,0,0,64,5304.212874057136,0.4,-16.0
28.566666666666666,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.856666666666667
44.61666666666667,260,AV,1,0,0,78,5985.732437913218,0.6,-26.77
24.6,160,AV,1,0,0,45,2756.9260540590044,0.3,-7.38
33.71666666666667,264,AV,1,0,0,55,6081.635477498837,0.1,-3.371666666666667
27.383333333333333,186,AV,2,0,0,39,3251.3322332141274,0.9,-24.645
36.25,142,AV,1,0,0,59,2361.523720441912,0.3,-10.875
30.883333333333333,141,AV,1,0,0,52,2360.1328348572283,0.3,-9.264999999999999
19.933333333333334,298,AV,1,0,0,41,17693.100214811147,0.2,-3.986666666666667
24.516666666666666,98,AV,1,0,0,46,1538.317647081207,0.2,-4.903333333333333
33.96666666666667,147,AV,1,0,0,56,2456.6540037696086,0.3,-10.19
44.31666666666667,125,AV,2,0,0,71,2011.9739719035176,0.4,-17.72666666666667
27.066666666666666,99,AV,2,0,0,32,1541.4014724042315,0.3,-8.12
13.083333333333334,132,AV,1,0,0,28,2108.868816674547,0.3,-3.925
39.68333333333333,271,AV,1,0,0,65,7177.938863287724,0.4,-15.873333333333333
19.066666666666666,103,AV,1,0,0,35,1564.487892525026,0.1,-1.9066666666666667
13.9,20,AV,1,0,0,28,597.1498506777683,0.8,-11.120000000000001
32.416666666666664,32,AV,1,0,0,55,761.8437659652793,0.2,-6.483333333333333
12.0,4,AV,1,0,0,24,457.16351791608827,0.6,-7.199999999999999
36.083333333333336,151,AV,1,0,0,59,2574.4307659940623,0.2,-7.216666666666668
29.75,144,AV,1,0,0,52,2417.357356239525,0.1,-2.975
27.583333333333332,234,AV,0,0,0,47,4662.282088415262,0.3,-8.339346170890309
41.733333333333334,14,AV,1,0,0,69,567.550811201735,0.2,-8.346666666666668
26.166666666666668,22,AV,1,0,0,49,627.4062491148882,0.4,-10.466666666666669
46.35,57,AV,1,0,0,82,1005.9867386644172,0.6,-27.81
12.333333333333334,124,AV,1,0,0,9,1927.298426803608,0.1,-1.2333333333333334
25.4,162,AV,2,0,0,32,2780.081336731352,0.2,-5.08
23.983333333333334,42,AV,1,0,0,45,863.3540159882258,0.5,-11.991666666666667
30.75,50,AV,2,0,0,43,914.1934345695068,0.4,-12.3
15.533333333333333,91,AV,1,0,0,30,1474.807688008607,0.4,-6.213333333333334
16.566666666666666,137,AV,1,0,0,33,2239.194506681481,0.4,-6.626666666666667
41.0,217,AV,1,0,0,66,4164.701887555128,0.1,-4.1000000000000005
15.9,279,AV,1,0,0,30,8333.728817076937,0.7,-11.129999999999999
10.183333333333334,277,AV,0,0,0,22,7958.958807233507,0.8,-8.184360039288139
36.15,207,AV,1,0,0,60,3849.958431883558,0.2,-7.23
20.566666666666666,120,AV,1,0,0,36,1823.811293294481,0.1,-2.0566666666666666
16.75,200,AV,1,0,0,33,3520.054626539052,0.1,-1.675
24.7,203,AV,1,0,0,46,3667.3634505223554,0.9,-22.23
24.733333333333334,291,AV,1,0,0,42,11861.36896338871,1.0,-24.733333333333334
32.55,77,AV,0,0,0,57,1265.4739572733297,0.4,-13.257065328982668
37.95,44,AV,0,0,0,61,870.7377108213431,0.3,-11.72953543962971
22.383333333333333,71,AV,0,0,0,44,1167.011530479414,0.3,-6.972066868805279
44.55,267,AV,1,0,0,75,6254.49597505133,0.6,-26.729999999999997
49.05,129,AV,1,0,0,88,2044.1603053436156,0.4,-19.62
17.3,135,AV,1,0,0,35,2147.781038516846,0.7,-12.11
27.633333333333333,128,AV,0,0,0,46,2035.9911412414244,0.4,-11.200681715122991
18.416666666666668,228,AV,1,0,0,38,4549.070920567666,0.2,-3.6833333333333336
36.86666666666667,78,AV,1,0,0,59,1282.6858023855964,1.0,-36.86666666666667
