travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.63333333333333,122,AV,1,0,0,70,1832.3133019091129,0.5,-21.816666666666666
40.05,247,AV,1,0,0,64,5304.212874057136,0.4,-16.02
29.85,58,AV,1,0,0,50,1020.7360413649084,0.7,-20.895
45.516666666666666,260,AV,1,0,0,78,5985.732437913218,0.6,-27.31
26.133333333333333,160,AV,1,0,0,45,2756.9260540590044,0.7,-18.293333333333333
34.18333333333333,264,AV,1,0,0,55,6081.635477498837,0.8,-27.346666666666664
20.033333333333335,186,AV,1,0,0,39,3251.3322332141274,0.1,-2.0033333333333334
36.35,142,AV,1,0,0,59,2361.523720441912,0.2,-7.2700000000000005
31.65,141,AV,1,0,0,52,2360.1328348572283,0.8,-25.32
20.3,298,AV,1,0,0,41,17693.100214811147,0.4,-8.120000000000001
25.116666666666667,98,AV,1,0,0,46,1538.317647081207,0.4,-10.046666666666667
34.333333333333336,147,AV,1,0,0,56,2456.6540037696086,0.2,-6.866666666666667
44.06666666666667,125,AV,1,0,0,71,2011.9739719035176,0.2,-8.813333333333334
27.033333333333335,99,AV,2,0,0,32,1541.4014724042315,0.1,-2.7033333333333336
13.816666666666666,132,AV,1,0,0,28,2108.868816674547,0.2,-2.7633333333333336
40.21666666666667,271,AV,1,0,0,65,7177.938863287724,0.2,-8.043333333333335
20.2,103,AV,1,0,0,35,1564.487892525026,0.1,-2.02
8.316666666666666,20,AV,0,0,0,28,597.1498506777683,0.2,-2.165719794050854
32.88333333333333,32,AV,1,0,0,55,761.8437659652793,0.1,-3.2883333333333336
12.966666666666667,4,AV,1,0,0,24,457.16351791608827,0.5,-6.483333333333333
36.81666666666667,151,AV,1,0,0,59,2574.4307659940623,0.3,-11.045
36.35,144,AV,2,0,0,52,2417.357356239525,0.4,-14.540000000000001
26.866666666666667,234,AV,1,0,0,47,4662.282088415262,0.1,-2.686666666666667
41.88333333333333,14,AV,1,0,0,69,567.550811201735,0.1,-4.1883333333333335
27.816666666666666,22,AV,1,0,0,49,627.4062491148882,0.1,-2.7816666666666667
39.46666666666667,57,AV,0,0,0,82,1005.9867386644172,0.1,-4.244881333391092
5.2,124,AV,0,0,0,9,1927.298426803608,0.3,-1.715658301707611
17.033333333333335,162,AV,1,0,0,32,2780.081336731352,0.5,-8.516666666666667
25.1,42,AV,1,0,0,45,863.3540159882258,0.2,-5.0200000000000005
23.6,50,AV,1,0,0,43,914.1934345695068,0.1,-2.3600000000000003
16.4,91,AV,1,0,0,30,1474.807688008607,0.3,-4.919999999999999
17.383333333333333,137,AV,1,0,0,33,2239.194506681481,0.2,-3.4766666666666666
36.0,217,AV,0,0,0,66,4164.701887555128,0.2,-7.272033967400273
16.316666666666666,279,AV,1,0,0,30,8333.728817076937,0.7,-11.421666666666665
12.966666666666667,277,AV,1,0,0,22,7958.958807233507,0.2,-2.5933333333333337
30.7,207,AV,0,0,0,60,3849.958431883558,0.1,-3.147922919249086
13.85,120,AV,0,0,0,36,1823.811293294481,0.2,-2.934490702027669
11.716666666666667,200,AV,0,0,0,33,3520.054626539052,0.5,-5.943559283447342
30.55,203,AV,2,0,0,46,3667.3634505223554,0.2,-6.11
20.866666666666667,291,AV,0,0,0,42,11861.36896338871,0.2,-4.1986255235456085
34.35,77,AV,1,0,0,57,1265.4739572733297,0.3,-10.305
38.483333333333334,44,AV,1,0,0,61,870.7377108213431,0.2,-7.696666666666667
20.716666666666665,71,AV,0,0,0,44,1167.011530479414,0.2,-4.400400202138613
45.53333333333333,267,AV,1,0,0,75,6254.49597505133,0.6,-27.319999999999997
50.1,129,AV,1,0,0,88,2044.1603053436156,0.3,-15.03
18.766666666666666,135,AV,1,0,0,35,2147.781038516846,0.3,-5.63
26.983333333333334,128,AV,1,0,0,46,2035.9911412414244,0.2,-5.396666666666667
19.133333333333333,228,AV,1,0,0,38,4549.070920567666,0.1,-1.9133333333333333
36.766666666666666,78,AV,1,0,0,59,1282.6858023855964,0.1,-3.6766666666666667
32.833333333333336,116,AV,0,0,0,59,1703.2333497257905,0.2,-6.742802250230891
28.533333333333335,249,AV,1,0,0,50,5386.149373461946,0.3,-8.56
46.88333333333333,45,AV,2,0,0,58,873.8892656114449,0.2,-9.376666666666667
16.35,112,AV,1,0,0,31,1635.9686818612918,0.1,-1.6350000000000002
30.033333333333335,47,AV,1,0,0,50,892.1845339920479,0.1,-3.003333333333334
43.61666666666667,208,AV,1,0,0,68,3863.855435177377,1.0,-43.61666666666667
23.783333333333335,262,AV,1,0,0,43,6020.57275324985,0.1,-2.3783333333333334
32.06666666666667,190,AV,1,0,0,52,3323.1633986738134,0.8,-25.653333333333336
