travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.18333333333333,122,AV,0,0,0,70,1832.3133019091129,0.5,-17.25539412511355
37.11666666666667,247,AV,1,0,0,64,5304.212874057136,0.1,-3.711666666666667
27.966666666666665,58,AV,1,0,0,50,1020.7360413649084,0.4,-11.186666666666667
43.53333333333333,260,AV,2,0,0,78,5985.732437913218,0.3,-13.059999999999999
24.316666666666666,160,AV,1,0,0,45,2756.9260540590044,0.2,-4.863333333333333
31.85,264,AV,1,0,0,55,6081.635477498837,0.5,-15.925
19.283333333333335,186,AV,1,0,0,39,3251.3322332141274,0.8,-15.42666666666667
33.93333333333333,142,AV,1,0,0,59,2361.523720441912,0.7,-23.75333333333333
29.733333333333334,141,AV,1,0,0,52,2360.1328348572283,0.4,-11.893333333333334
20.183333333333334,298,AV,1,0,0,41,17693.100214811147,0.2,-4.036666666666667
18.55,98,AV,0,0,0,46,1538.317647081207,0.7,-13.180018239938427
31.816666666666666,147,AV,1,0,0,56,2456.6540037696086,1.0,-31.816666666666666
35.88333333333333,125,AV,0,0,0,71,2011.9739719035176,0.2,-7.325773963375964
10.15,99,AV,0,0,0,32,1541.4014724042315,0.2,-2.2246280741071756
13.583333333333334,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3583333333333334
37.03333333333333,271,AV,1,0,0,65,7177.938863287724,0.2,-7.406666666666666
19.016666666666666,103,AV,1,0,0,35,1564.487892525026,0.1,-1.9016666666666666
14.15,20,AV,1,0,0,28,597.1498506777683,0.1,-1.415
36.266666666666666,32,AV,2,0,0,55,761.8437659652793,0.1,-3.626666666666667
6.5,4,AV,0,0,0,24,457.16351791608827,0.4,-3.256220341831967
39.3,151,AV,2,0,0,59,2574.4307659940623,0.8,-31.439999999999998
28.8,144,AV,1,0,0,52,2417.357356239525,0.2,-5.760000000000001
33.15,234,AV,2,0,0,47,4662.282088415262,0.1,-3.315
32.31666666666667,14,AV,0,0,0,69,567.550811201735,0.2,-6.9919203674435995
31.75,22,AV,2,0,0,49,627.4062491148882,0.5,-15.875
42.95,57,AV,1,0,0,82,1005.9867386644172,0.4,-17.180000000000003
12.45,124,AV,1,0,0,9,1927.298426803608,0.2,-2.49
16.533333333333335,162,AV,1,0,0,32,2780.081336731352,0.4,-6.613333333333334
24.3,42,AV,1,0,0,45,863.3540159882258,0.7,-17.009999999999998
16.966666666666665,50,AV,0,0,0,43,914.1934345695068,0.3,-5.4181581213075205
15.75,91,AV,1,0,0,30,1474.807688008607,0.1,-1.5750000000000002
16.466666666666665,137,AV,1,0,0,33,2239.194506681481,0.4,-6.586666666666666
38.083333333333336,217,AV,1,0,0,66,4164.701887555128,0.2,-7.616666666666667
15.9,279,AV,1,0,0,30,8333.728817076937,0.8,-12.72
22.866666666666667,277,AV,2,0,0,22,7958.958807233507,0.6,-13.72
33.516666666666666,207,AV,1,0,0,60,3849.958431883558,0.4,-13.406666666666666
31.733333333333334,120,AV,2,0,0,36,1823.811293294481,0.1,-3.173333333333334
24.75,200,AV,2,0,0,33,3520.054626539052,0.1,-2.475
24.333333333333332,203,AV,1,0,0,46,3667.3634505223554,0.1,-2.4333333333333336
24.083333333333332,291,AV,1,0,0,42,11861.36896338871,0.1,-2.408333333333333
31.433333333333334,77,AV,1,0,0,57,1265.4739572733297,0.4,-12.573333333333334
35.96666666666667,44,AV,1,0,0,61,870.7377108213431,0.1,-3.596666666666667
23.933333333333334,71,AV,1,0,0,44,1167.011530479414,0.2,-4.786666666666667
41.766666666666666,267,AV,1,0,0,75,6254.49597505133,0.1,-4.176666666666667
56.13333333333333,129,AV,2,0,0,88,2044.1603053436156,0.1,-5.613333333333333
17.416666666666668,135,AV,1,0,0,35,2147.781038516846,0.2,-3.483333333333334
25.666666666666668,128,AV,1,0,0,46,2035.9911412414244,0.5,-12.833333333333334
11.65,228,AV,0,0,0,38,4549.070920567666,0.2,-2.395947531977049
34.416666666666664,78,AV,1,0,0,59,1282.6858023855964,0.3,-10.325
44.28333333333333,116,AV,2,0,0,59,1703.2333497257905,0.7,-30.99833333333333
25.583333333333332,249,AV,0,0,0,50,5386.149373461946,0.2,-5.172365084812686
36.11666666666667,45,AV,1,0,0,58,873.8892656114449,0.5,-18.058333333333334
15.683333333333334,112,AV,1,0,0,31,1635.9686818612918,0.2,-3.1366666666666667
27.7,47,AV,1,0,0,50,892.1845339920479,0.7,-19.389999999999997
40.0,208,AV,1,0,0,68,3863.855435177377,0.2,-8.0
22.4,262,AV,1,0,0,43,6020.57275324985,0.2,-4.4799999999999995
39.3,190,AV,2,0,0,52,3323.1633986738134,0.1,-3.9299999999999997
27.383333333333333,101,AV,0,0,0,54,1552.9853059451273,0.5,-13.884842995413335
