travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.21666666666667,122,AV,2,0,0,70,1832.3133019091129,1.0,-45.21666666666667
32.36666666666667,247,AV,1,0,0,64,5304.212874057136,0.1,-3.236666666666667
37.45,58,AV,2,0,0,50,1020.7360413649084,0.2,-7.490000000000001
35.28333333333333,260,AV,1,0,0,78,5985.732437913218,0.6,-21.169999999999998
34.7,160,AV,0,0,0,45,2756.9260540590044,0.2,-7.0488168467769805
55.81666666666667,264,AV,0,0,0,55,6081.635477498837,0.3,-16.79432883615106
18.4,186,AV,1,0,0,39,3251.3322332141274,0.1,-1.8399999999999999
39.56666666666667,142,AV,2,0,0,59,2361.523720441912,0.2,-7.913333333333334
27.666666666666668,141,AV,1,0,0,52,2360.1328348572283,0.2,-5.533333333333334
29.2,298,AV,0,0,0,41,17693.100214811147,0.2,-5.8569557622099975
29.483333333333334,98,AV,2,0,0,46,1538.317647081207,0.2,-5.896666666666667
59.1,147,AV,0,0,0,56,2456.6540037696086,0.1,-6.032117318735022
34.45,125,AV,1,0,0,71,2011.9739719035176,0.2,-6.890000000000001
15.45,99,AV,0,0,0,32,1541.4014724042315,0.6,-9.464628074107175
21.583333333333332,132,AV,2,0,0,28,2108.868816674547,0.1,-2.158333333333333
32.083333333333336,271,AV,1,0,0,65,7177.938863287724,0.5,-16.041666666666668
22.5,103,AV,0,0,0,35,1564.487892525026,0.3,-6.941756038147289
13.266666666666667,20,AV,1,0,0,28,597.1498506777683,0.4,-5.3066666666666675
55.516666666666666,32,AV,0,0,0,55,761.8437659652793,0.3,-17.048781525034716
20.9,4,AV,2,0,0,24,457.16351791608827,0.2,-4.18
39.75,151,AV,2,0,0,59,2574.4307659940623,0.2,-7.95
26.916666666666668,144,AV,1,0,0,52,2417.357356239525,0.2,-5.383333333333334
33.36666666666667,234,AV,2,0,0,47,4662.282088415262,0.2,-6.673333333333334
74.63333333333334,14,AV,0,0,0,69,567.550811201735,0.1,-7.9919203674435995
22.766666666666666,22,AV,1,0,0,49,627.4062491148882,0.1,-2.276666666666667
48.666666666666664,57,AV,2,0,0,82,1005.9867386644172,0.5,-24.333333333333332
12.266666666666667,124,AV,1,0,0,9,1927.298426803608,1.0,-12.266666666666667
25.416666666666668,162,AV,2,0,0,32,2780.081336731352,0.2,-5.083333333333334
22.166666666666668,42,AV,1,0,0,45,863.3540159882258,0.6,-13.3
20.45,50,AV,1,0,0,43,914.1934345695068,0.2,-4.09
24.4,91,AV,2,0,0,30,1474.807688008607,0.4,-9.76
15.483333333333333,137,AV,1,0,0,33,2239.194506681481,0.6,-9.29
73.08333333333333,217,AV,0,0,0,66,4164.701887555128,0.7,-51.2303673007336
13.583333333333334,279,AV,0,0,0,30,8333.728817076937,0.3,-4.110998291591305
22.766666666666666,277,AV,2,0,0,22,7958.958807233507,0.1,-2.276666666666667
37.833333333333336,207,AV,2,0,0,60,3849.958431883558,0.1,-3.7833333333333337
19.283333333333335,120,AV,1,0,0,36,1823.811293294481,0.4,-7.713333333333335
16.116666666666667,200,AV,1,0,0,33,3520.054626539052,0.1,-1.6116666666666668
30.45,203,AV,2,0,0,46,3667.3634505223554,0.1,-3.045
31.55,291,AV,0,0,0,42,11861.36896338871,0.3,-9.490292190212275
28.383333333333333,77,AV,1,0,0,57,1265.4739572733297,0.1,-2.8383333333333334
67.98333333333333,44,AV,0,0,0,61,870.7377108213431,0.2,-13.941202106296378
22.133333333333333,71,AV,1,0,0,44,1167.011530479414,0.1,-2.2133333333333334
35.85,267,AV,1,0,0,75,6254.49597505133,0.7,-25.095
56.416666666666664,129,AV,2,0,0,88,2044.1603053436156,0.4,-22.566666666666666
20.533333333333335,135,AV,0,0,0,35,2147.781038516846,0.1,-2.193012376317699
38.28333333333333,128,AV,0,0,0,46,2035.9911412414244,0.7,-26.945681715122987
23.883333333333333,228,AV,0,0,0,38,4549.070920567666,0.2,-4.842614198643715
30.016666666666666,78,AV,1,0,0,59,1282.6858023855964,0.3,-9.004999999999999
32.31666666666667,116,AV,1,0,0,59,1703.2333497257905,0.2,-6.463333333333335
33.266666666666666,249,AV,2,0,0,50,5386.149373461946,0.8,-26.613333333333333
46.93333333333333,45,AV,2,0,0,58,873.8892656114449,0.2,-9.386666666666667
23.633333333333333,112,AV,2,0,0,31,1635.9686818612918,0.4,-9.453333333333333
25.933333333333334,47,AV,1,0,0,50,892.1845339920479,0.1,-2.5933333333333337
46.0,208,AV,2,0,0,68,3863.855435177377,0.3,-13.799999999999999
32.766666666666666,262,AV,0,0,0,43,6020.57275324985,0.2,-6.603162479545056
48.86666666666667,190,AV,0,0,0,52,3323.1633986738134,0.2,-9.863608761896288
52.1,101,AV,0,0,0,54,1552.9853059451273,0.1,-5.403176328746668
20.633333333333333,89,AV,0,0,0,34,1447.5744631551047,0.2,-4.333909891547911
35.9,179,AV,1,0,0,85,3065.2253709468137,0.5,-17.95
37.13333333333333,243,AV,2,0,0,49,5009.92015912814,0.2,-7.426666666666667
38.1,240,AV,1,0,0,96,4967.653125719208,0.1,-3.8100000000000005
24.433333333333334,268,AV,2,0,0,25,6563.608435155774,0.2,-4.886666666666667
42.61666666666667,297,AV,2,0,0,72,15387.119225735782,0.2,-8.523333333333333
23.633333333333333,59,AV,2,0,0,28,1022.032321197676,0.1,-2.3633333333333333
31.316666666666666,145,AV,1,0,0,63,2421.0391237858234,0.6,-18.79
29.15,215,AV,2,0,0,40,4090.160813256426,1.0,-29.15
18.633333333333333,118,AV,1,0,0,38,1799.695682844959,0.1,-1.8633333333333333
64.38333333333334,193,AV,0,0,0,60,3387.2787239910285,0.4,-25.841900004235026
38.38333333333333,28,AV,2,0,0,53,679.8949342204361,0.6,-23.029999999999998
10.25,159,AV,0,0,0,25,2744.8905386527767,0.1,-1.134293975761687
44.333333333333336,293,AV,2,0,0,80,13351.937436366714,0.4,-17.733333333333334
29.633333333333333,105,AV,1,0,0,60,1587.6148581174584,0.6,-17.779999999999998
37.43333333333333,24,AV,2,0,0,53,646.5589615252754,0.3,-11.229999999999999
81.91666666666667,187,AV,0,0,0,88,3257.969850357721,0.3,-24.667081883436417
21.05,26,AV,1,0,0,44,670.158540600369,0.4,-8.42
39.8,154,AV,0,0,0,47,2645.062412614309,0.1,-4.093418873811559
20.083333333333332,197,AV,1,0,0,41,3438.9188747307694,0.1,-2.0083333333333333
21.116666666666667,199,AV,1,0,0,44,3508.846318545673,0.3,-6.335
8.35,172,AV,0,0,0,26,2965.4163440895786,0.6,-5.1111662327274665
15.35,284,AV,0,0,0,32,8987.822610831106,1.0,-15.38337849588158
33.1,239,AV,2,0,0,42,4934.883137056144,0.2,-6.620000000000001
28.283333333333335,166,AV,2,0,0,43,2857.6088215719105,0.4,-11.313333333333334
36.38333333333333,97,AV,0,0,0,46,1530.6528609905624,0.3,-11.110994799111964
32.766666666666666,290,AV,0,0,0,43,11515.391842589095,0.1,-3.302718754524456
27.55,275,AV,0,0,0,39,7864.29237148983,0.1,-2.7931471066726337
31.916666666666668,2,AV,1,0,0,63,437.8567856598078,0.8,-25.533333333333335
59.2,25,AV,0,0,0,56,649.7132696839626,0.1,-6.381742146879543
39.8,108,AV,2,0,0,50,1592.6375082496468,0.2,-7.96
11.8,73,AV,1,0,0,28,1239.4416864014672,0.1,-1.1800000000000002
22.533333333333335,241,AV,2,0,0,14,4968.170350229253,0.6,-13.520000000000001
22.383333333333333,222,AV,0,0,0,36,4376.119511966378,0.1,-2.3068872197570607
25.316666666666666,29,AV,1,0,0,47,742.4887258523852,1.0,-25.316666666666666
32.7,255,AV,1,0,0,66,5825.994272151124,0.5,-16.35
28.583333333333332,109,AV,1,0,0,50,1596.1763216794554,0.1,-2.8583333333333334
28.75,184,AV,2,0,0,41,3236.647802754315,0.1,-2.875
45.3,272,AV,0,0,0,49,7572.106998522375,0.2,-9.099619091497063
16.266666666666666,287,AV,1,0,0,33,9280.176126726552,0.4,-6.506666666666667
38.36666666666667,258,AV,2,0,0,54,5911.733280178027,0.4,-15.346666666666668
22.716666666666665,119,AV,2,0,0,28,1822.2981036688468,0.1,-2.2716666666666665
32.916666666666664,100,AV,1,0,0,63,1546.5147326922538,0.5,-16.458333333333332
31.566666666666666,52,AV,1,0,0,60,959.5289757906356,0.8,-25.253333333333334
17.016666666666666,80,AV,0,0,0,32,1294.2551843223837,0.4,-7.038460213746076
35.63333333333333,140,AV,1,0,0,78,2347.541384251396,0.6,-21.38
36.28333333333333,253,AV,0,0,0,45,5670.319740923212,0.2,-7.309573736057282
24.016666666666666,283,AV,1,0,0,49,8975.220492497892,0.1,-2.401666666666667
21.166666666666668,127,AV,1,0,0,43,2030.86588445069,0.1,-2.1166666666666667
60.93333333333333,149,AV,0,0,0,56,2472.005569054355,0.7,-42.77469228323034
33.78333333333333,41,AV,1,0,0,67,861.805442805673,0.1,-3.3783333333333334
35.86666666666667,130,AV,1,0,0,87,2052.607856914241,0.2,-7.173333333333334
5.116666666666666,285,AV,0,0,0,13,9030.678864893336,0.5,-2.5915534272474514
76.45,178,AV,0,0,0,71,3046.5766145774583,0.1,-7.743471181904483
34.38333333333333,227,AV,1,0,0,73,4547.885280126284,0.3,-10.315
37.68333333333333,237,AV,2,0,0,57,4843.3187157075145,0.6,-22.609999999999996
36.583333333333336,280,AV,1,0,0,78,8348.421721831439,0.4,-14.633333333333335
