travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.8,122,AV,1,0,0,70,1832.3133019091129,0.1,-3.98
37.016666666666666,247,AV,1,0,0,64,5304.212874057136,0.1,-3.7016666666666667
27.916666666666668,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.791666666666667
43.81666666666667,260,AV,2,0,0,78,5985.732437913218,0.2,-8.763333333333334
24.05,160,AV,0,0,0,45,2756.9260540590044,0.6,-14.538816846776978
29.383333333333333,264,AV,0,0,0,55,6081.635477498837,0.1,-2.9876621694843912
15.266666666666667,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.6189365359022179
33.733333333333334,142,AV,1,0,0,59,2361.523720441912,0.3,-10.12
29.416666666666668,141,AV,1,0,0,52,2360.1328348572283,0.2,-5.883333333333334
18.783333333333335,298,AV,1,0,0,41,17693.100214811147,0.8,-15.026666666666669
23.266666666666666,98,AV,1,0,0,46,1538.317647081207,0.1,-2.3266666666666667
31.383333333333333,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.1383333333333336
39.8,125,AV,1,0,0,71,2011.9739719035176,0.6,-23.88
11.966666666666667,99,AV,0,0,0,32,1541.4014724042315,0.8,-9.76796140744051
13.2,132,AV,1,0,0,28,2108.868816674547,0.3,-3.9599999999999995
36.95,271,AV,1,0,0,65,7177.938863287724,0.3,-11.085
18.783333333333335,103,AV,1,0,0,35,1564.487892525026,0.1,-1.8783333333333336
13.966666666666667,20,AV,1,0,0,28,597.1498506777683,0.4,-5.586666666666667
30.483333333333334,32,AV,1,0,0,55,761.8437659652793,0.1,-3.048333333333334
20.733333333333334,4,AV,2,0,0,24,457.16351791608827,0.1,-2.0733333333333337
33.61666666666667,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.361666666666667
36.38333333333333,144,AV,2,0,0,52,2417.357356239525,0.6,-21.83
33.45,234,AV,2,0,0,47,4662.282088415262,1.0,-33.45
35.75,14,AV,0,0,0,69,567.550811201735,0.8,-29.128587034110268
26.0,22,AV,1,0,0,49,627.4062491148882,0.1,-2.6
48.65,57,AV,2,0,0,82,1005.9867386644172,0.1,-4.865
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.3,-3.715
16.466666666666665,162,AV,1,0,0,32,2780.081336731352,0.2,-3.293333333333333
22.2,42,AV,0,0,0,45,863.3540159882258,0.7,-15.887482022952785
20.5,50,AV,0,0,0,43,914.1934345695068,0.4,-8.528158121307523
10.1,91,AV,0,0,0,30,1474.807688008607,0.7,-7.273416352138143
13.416666666666666,137,AV,0,0,0,33,2239.194506681481,0.1,-1.4756434154952465
37.55,217,AV,1,0,0,66,4164.701887555128,0.1,-3.755
24.716666666666665,279,AV,2,0,0,30,8333.728817076937,0.3,-7.414999999999999
13.016666666666667,277,AV,1,0,0,22,7958.958807233507,0.8,-10.413333333333334
33.516666666666666,207,AV,1,0,0,60,3849.958431883558,0.9,-30.165
20.383333333333333,120,AV,1,0,0,36,1823.811293294481,0.2,-4.076666666666667
16.6,200,AV,1,0,0,33,3520.054626539052,0.4,-6.640000000000001
24.016666666666666,203,AV,1,0,0,46,3667.3634505223554,0.8,-19.213333333333335
36.166666666666664,291,AV,2,0,0,42,11861.36896338871,1.0,-36.166666666666664
