travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.81666666666667,122,AV,1,0,0,70,1832.3133019091129,0.3,-10.445
41.5,247,AV,2,0,0,64,5304.212874057136,0.2,-8.3
26.1,58,AV,1,0,0,50,1020.7360413649084,0.4,-10.440000000000001
35.25,260,AV,1,0,0,78,5985.732437913218,0.8,-28.200000000000003
23.016666666666666,160,AV,1,0,0,45,2756.9260540590044,0.1,-2.3016666666666667
41.7,264,AV,0,0,0,55,6081.635477498837,0.6,-25.06932883615106
27.433333333333334,186,AV,2,0,0,39,3251.3322332141274,0.1,-2.7433333333333336
39.7,142,AV,2,0,0,59,2361.523720441912,0.4,-15.880000000000003
27.083333333333332,141,AV,1,0,0,52,2360.1328348572283,0.8,-21.666666666666668
18.8,298,AV,0,0,0,41,17693.100214811147,0.3,-5.656955762209997
22.083333333333332,98,AV,1,0,0,46,1538.317647081207,0.2,-4.416666666666667
43.18333333333333,147,AV,0,0,0,56,2456.6540037696086,0.1,-4.440450652068355
34.81666666666667,125,AV,1,0,0,71,2011.9739719035176,0.4,-13.92666666666667
10.183333333333334,99,AV,0,0,0,32,1541.4014724042315,0.1,-1.2129614074405086
13.6,132,AV,1,0,0,28,2108.868816674547,0.2,-2.72
40.016666666666666,271,AV,2,0,0,65,7177.938863287724,0.4,-16.006666666666668
18.1,103,AV,1,0,0,35,1564.487892525026,0.3,-5.430000000000001
14.183333333333334,20,AV,1,0,0,28,597.1498506777683,0.5,-7.091666666666667
27.15,32,AV,1,0,0,55,761.8437659652793,0.2,-5.43
12.4,4,AV,1,0,0,24,457.16351791608827,0.1,-1.2400000000000002
39.68333333333333,151,AV,2,0,0,59,2574.4307659940623,0.4,-15.873333333333333
34.5,144,AV,0,0,0,52,2417.357356239525,0.3,-10.474102462230361
33.4,234,AV,2,0,0,47,4662.282088415262,0.1,-3.34
33.45,14,AV,1,0,0,69,567.550811201735,0.1,-3.3450000000000006
24.516666666666666,22,AV,1,0,0,49,627.4062491148882,0.1,-2.4516666666666667
48.583333333333336,57,AV,2,0,0,82,1005.9867386644172,0.1,-4.858333333333334
12.383333333333333,124,AV,1,0,0,9,1927.298426803608,0.4,-4.953333333333333
16.433333333333334,162,AV,1,0,0,32,2780.081336731352,0.9,-14.790000000000001
24.066666666666666,42,AV,0,0,0,45,863.3540159882258,0.4,-9.974148689619453
20.216666666666665,50,AV,1,0,0,43,914.1934345695068,0.3,-6.0649999999999995
8.266666666666667,91,AV,0,0,0,30,1474.807688008607,0.1,-1.0300830188048102
11.65,137,AV,0,0,0,33,2239.194506681481,0.1,-1.2989767488285797
32.96666666666667,217,AV,1,0,0,66,4164.701887555128,0.1,-3.296666666666667
15.733333333333333,279,AV,1,0,0,30,8333.728817076937,0.4,-6.293333333333333
13.266666666666667,277,AV,1,0,0,22,7958.958807233507,0.1,-1.3266666666666669
29.733333333333334,207,AV,1,0,0,60,3849.958431883558,0.6,-17.84
19.316666666666666,120,AV,1,0,0,36,1823.811293294481,0.3,-5.795
16.5,200,AV,1,0,0,33,3520.054626539052,0.2,-3.3000000000000003
22.466666666666665,203,AV,1,0,0,46,3667.3634505223554,0.2,-4.493333333333333
