travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.7,122,AV,1,0,0,70,1832.3133019091129,0.6,-27.42
36.1,247,AV,0,0,0,64,5304.212874057136,1.0,-36.15655881600592
29.816666666666666,58,AV,1,0,0,50,1020.7360413649084,0.1,-2.981666666666667
48.016666666666666,260,AV,1,0,0,78,5985.732437913218,1.0,-48.016666666666666
25.833333333333332,160,AV,0,0,0,45,2756.9260540590044,0.6,-15.608816846776977
34.68333333333333,264,AV,1,0,0,55,6081.635477498837,0.1,-3.4683333333333333
17.05,186,AV,0,0,0,39,3251.3322332141274,0.1,-1.797269869235551
37.15,142,AV,1,0,0,59,2361.523720441912,1.0,-37.15
31.633333333333333,141,AV,1,0,0,52,2360.1328348572283,0.1,-3.1633333333333336
20.6,298,AV,1,0,0,41,17693.100214811147,0.8,-16.48
29.166666666666668,98,AV,2,0,0,46,1538.317647081207,0.4,-11.666666666666668
35.1,147,AV,1,0,0,56,2456.6540037696086,0.1,-3.5100000000000002
46.2,125,AV,1,0,0,71,2011.9739719035176,0.4,-18.48
17.7,99,AV,1,0,0,32,1541.4014724042315,0.5,-8.85
13.383333333333333,132,AV,1,0,0,28,2108.868816674547,0.1,-1.3383333333333334
41.68333333333333,271,AV,1,0,0,65,7177.938863287724,0.1,-4.168333333333333
19.55,103,AV,1,0,0,35,1564.487892525026,0.1,-1.955
13.983333333333333,20,AV,1,0,0,28,597.1498506777683,0.2,-2.796666666666667
33.38333333333333,32,AV,1,0,0,55,761.8437659652793,0.4,-13.353333333333333
6.5,4,AV,0,0,0,24,457.16351791608827,0.9,-6.506220341831968
37.43333333333333,151,AV,1,0,0,59,2574.4307659940623,0.1,-3.743333333333333
30.85,144,AV,1,0,0,52,2417.357356239525,0.1,-3.0850000000000004
26.366666666666667,234,AV,1,0,0,47,4662.282088415262,0.1,-2.6366666666666667
44.06666666666667,14,AV,1,0,0,69,567.550811201735,0.4,-17.62666666666667
27.216666666666665,22,AV,1,0,0,49,627.4062491148882,0.1,-2.7216666666666667
49.583333333333336,57,AV,1,0,0,82,1005.9867386644172,0.1,-4.958333333333334
12.3,124,AV,1,0,0,9,1927.298426803608,0.3,-3.69
16.533333333333335,162,AV,1,0,0,32,2780.081336731352,0.4,-6.613333333333334
24.833333333333332,42,AV,1,0,0,45,863.3540159882258,0.2,-4.966666666666667
23.6,50,AV,1,0,0,43,914.1934345695068,0.4,-9.440000000000001
16.083333333333332,91,AV,1,0,0,30,1474.807688008607,0.4,-6.433333333333334
17.0,137,AV,1,0,0,33,2239.194506681481,0.1,-1.7000000000000002
42.766666666666666,217,AV,1,0,0,66,4164.701887555128,0.7,-29.936666666666664
15.933333333333334,279,AV,1,0,0,30,8333.728817076937,0.3,-4.78
13.116666666666667,277,AV,1,0,0,22,7958.958807233507,0.6,-7.87
37.266666666666666,207,AV,1,0,0,60,3849.958431883558,0.2,-7.453333333333333
20.95,120,AV,1,0,0,36,1823.811293294481,0.3,-6.284999999999999
10.083333333333334,200,AV,0,0,0,33,3520.054626539052,0.4,-4.118559283447342
25.3,203,AV,1,0,0,46,3667.3634505223554,0.2,-5.0600000000000005
20.95,291,AV,0,0,0,42,11861.36896338871,0.1,-2.120292190212275
35.06666666666667,77,AV,1,0,0,57,1265.4739572733297,0.9,-31.560000000000002
40.3,44,AV,1,0,0,61,870.7377108213431,1.0,-40.3
32.88333333333333,71,AV,2,0,0,44,1167.011530479414,0.4,-13.153333333333334
48.15,267,AV,1,0,0,75,6254.49597505133,0.2,-9.63
52.88333333333333,129,AV,1,0,0,88,2044.1603053436156,0.1,-5.288333333333334
17.8,135,AV,1,0,0,35,2147.781038516846,0.4,-7.120000000000001
26.683333333333334,128,AV,1,0,0,46,2035.9911412414244,0.5,-13.341666666666667
13.483333333333333,228,AV,0,0,0,38,4549.070920567666,0.3,-4.1109475319770485
38.0,78,AV,1,0,0,59,1282.6858023855964,0.4,-15.200000000000001
39.7,116,AV,1,0,0,59,1703.2333497257905,0.2,-7.940000000000001
28.683333333333334,249,AV,1,0,0,50,5386.149373461946,0.2,-5.736666666666667
39.55,45,AV,1,0,0,58,873.8892656114449,0.7,-27.684999999999995
8.233333333333333,112,AV,0,0,0,31,1635.9686818612918,0.3,-2.6533775935482335
29.416666666666668,47,AV,1,0,0,50,892.1845339920479,0.1,-2.941666666666667
45.78333333333333,208,AV,1,0,0,68,3863.855435177377,0.1,-4.578333333333333
23.166666666666668,262,AV,1,0,0,43,6020.57275324985,0.2,-4.633333333333334
31.916666666666668,190,AV,1,0,0,52,3323.1633986738134,0.1,-3.191666666666667
33.2,101,AV,1,0,0,54,1552.9853059451273,0.2,-6.640000000000001
11.766666666666667,89,AV,0,0,0,34,1447.5744631551047,0.2,-2.560576558214578
49.2,179,AV,1,0,0,85,3065.2253709468137,0.1,-4.920000000000001
28.6,243,AV,1,0,0,49,5009.92015912814,0.2,-5.720000000000001
50.68333333333333,240,AV,1,0,0,96,4967.653125719208,0.2,-10.136666666666667
