travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.25,134,AV,1,0,0,70,2046.5713793034688,0.1,-1.925120805026622,"0.13015000000000002,0.2784455445544554,0.3388055555555556,0.1,0.7,0.09842452245612708","0,0,0"
38.483333333333334,92,AV,1,0,0,74,1475.2077210572677,0.5,-7.168044250675991,"0.20301851851851851,0.29758974358974355,0.3458,0.5,0.74,0.07094627479744654","0,0,0"
21.833333333333332,213,AV,0,0,0,72,3863.855435177377,0.6,-13.781946010308996,"0.18663636363636363,0.2579970238095238,0.3228921568627451,0.6,0.72,0.18582206801713178","0,0,0"
47.28333333333333,4,AV,1,0,0,92,473.5024380788758,1.0,-5.653730710563008,"0.2188166666666667,0.32605031446540883,0.376235294117647,1.0,0.92,0.022771867046038015","0,0,0"
33.96666666666667,209,AV,1,0,0,67,3724.6301341612702,0.2,-6.389559102205951,"0.20151388888888888,0.3103456790123457,0.3272435897435898,0.2,0.67,0.17912638962306346","0,0,0"
39.233333333333334,13,AV,1,0,0,76,566.7055292848979,0.8,-4.491666046924746,"0.148712962962963,0.26646632996632996,0.31939130434782603,0.8,0.76,0.027254227073231246","0,0,0"
45.18333333333333,267,AV,1,0,0,89,6434.117121135291,0.1,-7.341284307827346,"0.2232833333333333,0.30395216049382706,0.32453846153846155,0.1,0.89,0.3094321123996473","0,0,0"
37.15,143,AV,1,0,0,73,2198.5025098873134,0.3,-6.18745213956922,"0.12699074074074074,0.259715873015873,0.29663725490196075,0.3,0.73,0.10573125464497639","0,0,0"
10.216666666666667,216,AV,1,0,0,1,3942.222625638348,0.4,-4.068320655751359,"0.20297435897435898,0.33662108262108265,0.34851666666666664,0.4,0.01,0.18959093402168548","0,0,0"
20.5,71,AV,1,0,0,31,1200.7903182940884,0.3,-1.864863751896122,"0.16765384615384615,0.342483024691358,0.3328076923076923,0.3,0.31,0.057748884228147654","0,0,0"
29.166666666666668,70,AV,1,0,0,54,1167.011530479414,0.6,-5.15724792509842,"0.21781249999999996,0.3481032448377582,0.3870175438596491,0.6,0.54,0.0561243813676915","0,0,0"
28.55,154,AV,0,0,0,94,2456.6540037696086,1.0,-18.71148277970261,"0.10866666666666668,0.2898830409356725,0.3532777777777778,1.0,0.94,0.11814637867321734","0,0,0"
26.583333333333332,286,AV,1,0,0,46,10450.70686878338,0.8,-56.12416651754037,"0.16006060606060607,0.2566022408963586,0.3090166666666667,0.8,0.46,0.5025995395474784","0,0,0"
50.233333333333334,261,AV,1,0,0,100,5984.209260784091,0.7,-53.13756186196243,"0.16151754385964912,0.24276825396825397,0.31576041666666665,0.7,1.0,0.28779496514344177","0,0,0"
30.7,144,AV,2,0,0,7,2212.8825544422834,0.1,-1.7155427884186392,"0.19606410256410256,0.31567647058823534,0.30737499999999995,0.1,0.07,0.1064228254509272","0,0,0"
