travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.55,134,AV,1,0,0,51,2046.5713793034688,0.8,-11.803962197800818,"0.2604462365591398,0.2937208994708995,0.370030303030303,0.8,0.51,0.09842452245612708","0,0,0"
27.8,92,AV,2,0,0,15,1475.2077210572677,0.3,-3.106876867075154,"0.2734824561403509,0.28325939849624054,0.3440175438596491,0.3,0.15,0.07094627479744654","0,0,0"
31.466666666666665,213,AV,1,0,0,65,3863.855435177377,0.4,-12.281075861304524,"0.24136000000000002,0.2697146892655367,0.35017391304347834,0.4,0.65,0.18582206801713178","0,0,0"
13.133333333333333,4,AV,1,0,0,1,473.5024380788758,0.7,-1.0992590271225078,"0.2441811594202899,0.28493209876543213,0.3663697916666668,0.7,0.01,0.022771867046038015","0,0,0"
5.35,209,AV,0,0,0,0,3724.6301341612702,1.0,-6.032012933778484,"0.294858024691358,0.30351515151515146,0.38009139784946244,1.0,0.0,0.17912638962306346","0,0,0"
25.2,13,AV,1,0,0,43,566.7055292848979,0.5,-1.8031539568155843,"0.284216049382716,0.2879638242894057,0.3816781609195403,0.5,0.43,0.027254227073231246","0,0,0"
35.416666666666664,267,AV,2,0,0,61,6434.117121135291,0.1,-5.75441872155408,"0.2700493827160494,0.265235294117647,0.35055747126436787,0.1,0.61,0.3094321123996473","0,0,0"
30.05,143,AV,1,0,0,55,2198.5025098873134,0.1,-1.6683080914675197,"0.18073214285714287,0.25475378787878794,0.34645977011494256,0.1,0.55,0.10573125464497639","0,0,0"
32.15,216,AV,1,0,0,66,3942.222625638348,0.5,-16.002835532105163,"0.2651818181818182,0.29005852417302797,0.34082051282051284,0.5,0.66,0.18959093402168548","0,0,0"
41.516666666666666,71,AV,1,0,0,99,1200.7903182940884,0.1,-1.2589093783125311,"0.2426604938271605,0.2740826558265583,0.33552702702702697,0.1,0.99,0.057748884228147654","0,0,0"
24.316666666666666,70,AV,1,0,0,37,1167.011530479414,0.6,-4.299671270124912,"0.2580287356321839,0.2974936386768448,0.35588888888888887,0.6,0.37,0.0561243813676915","0,0,0"
29.733333333333334,154,AV,2,0,0,22,2456.6540037696086,0.1,-1.8445583934027703,"0.23675675675675678,0.2720432569974555,0.317189393939394,0.1,0.22,0.11814637867321734","0,0,0"
25.483333333333334,286,AV,2,0,0,7,10450.70686878338,0.6,-40.35134041002471,"0.1660392156862745,0.21897425474254742,0.32269298245614036,0.6,0.07,0.5025995395474784","0,0,0"
26.866666666666667,261,AV,1,0,0,48,5984.209260784091,0.3,-12.179981475232267,"0.23420987654320993,0.2801089743589743,0.34868181818181826,0.3,0.48,0.28779496514344177","0,0,0"
25.6,144,AV,0,0,0,60,2212.8825544422834,0.6,-9.583302029351888,"0.250283950617284,0.2729707602339182,0.3199294871794872,0.6,0.6,0.1064228254509272","0,0,0"
27.383333333333333,239,AV,1,0,0,52,4704.305573257116,0.2,-6.506038768401887,"0.2595925925925926,0.3011627906976744,0.3817892156862745,0.2,0.52,0.2262413293853024","0,0,0"
16.483333333333334,94,AV,1,0,0,14,1496.328062426438,1.0,-6.2284025830797445,"0.1974382716049383,0.25449733333333335,0.3345131578947369,1.0,0.14,0.0719620026310286","0,0,0"
23.683333333333334,18,AV,1,0,0,35,610.4868582393152,0.3,-1.0953305878258421,"0.24256097560975612,0.2767578347578348,0.3462976190476191,0.3,0.35,0.029359776109248604","0,0,0"
35.65,40,AV,0,0,0,82,827.8499544782503,0.1,-1.745274012049233,"0.24527586206896548,0.2642357723577236,0.34340740740740744,0.1,0.82,0.03981328834109833","0,0,0"
42.733333333333334,296,AV,1,0,0,100,17322.90883950548,0.1,-18.693576710644805,"0.25913333333333327,0.28906543209876545,0.3662722222222223,0.1,1.0,0.833100202280572","0,0,0"
25.183333333333334,93,AV,1,0,0,41,1490.1599361877834,0.3,-2.842969272196642,"0.18694047619047618,0.2584119718309859,0.3240333333333333,0.3,0.41,0.07166536265764283","0,0,0"
12.366666666666667,244,AV,0,0,0,19,4889.272753955773,0.1,-2.5268688482471315,"0.237695652173913,0.26375000000000004,0.3257333333333333,0.1,0.19,0.2351368443985718","0,0,0"
42.3,2,AV,1,0,0,99,437.8567856598078,0.4,-1.8708426296373606,"0.3019333333333334,0.30125322997416015,0.35847849462365594,0.4,0.99,0.021057582192617507","0,0,0"
36.21666666666667,225,AV,1,0,0,80,4381.240268036911,0.2,-8.013834261316674,"0.17377011494252873,0.25323974358974366,0.3329702380952381,0.2,0.8,0.2107043445969861","0,0,0"
28.816666666666666,107,AV,1,0,0,55,1659.6531244520008,0.3,-3.623156884062512,"0.27210119047619047,0.2934810606060606,0.3669277777777778,0.3,0.55,0.07981669628967558","0,0,0"
40.38333333333333,89,AV,2,0,0,85,1467.6871321740252,0.2,-2.993439327657966,"0.24015517241379306,0.27479419191919197,0.34900574712643684,0.2,0.85,0.07058459165416232","0,0,0"
32.53333333333333,74,AV,1,0,0,60,1249.5878531833848,0.2,-2.053194856409063,"0.25316071428571424,0.2911908396946564,0.36123655913978503,0.2,0.6,0.06009567462944302","0,0,0"
33.18333333333333,86,AV,1,0,0,70,1454.957177165027,0.1,-1.2192002271614346,"0.21674444444444443,0.2582037037037037,0.3662828282828282,0.1,0.7,0.06997237760909195","0,0,0"
10.366666666666667,204,AV,0,0,0,11,3531.3895067900216,0.9,-9.320167701603765,"0.2956933333333333,0.30280260047281315,0.3837569444444446,0.9,0.11,0.16983298473111647","0,0,0"
27.866666666666667,191,AV,1,0,0,49,3245.380745418587,0.1,-2.2837864504797465,"0.2956261261261262,0.2992750677506775,0.37464444444444445,0.1,0.49,0.156078137946426","0,0,0"
29.783333333333335,59,AV,1,0,0,58,1014.5614647146556,0.6,-4.578336710719923,"0.21889784946236562,0.27265199999999995,0.3454313725490196,0.6,0.58,0.04879269234230884","0,0,0"
32.03333333333333,167,AV,1,0,0,65,2753.3979495063454,0.1,-2.2272857150467997,"0.25092592592592594,0.2651277777777778,0.35882051282051286,0.1,0.65,0.13241750620204337","0,0,0"
20.366666666666667,128,AV,1,0,0,25,2010.868248891871,0.1,-1.0342091751455667,"0.23056140350877188,0.28609002433090025,0.31911764705882356,0.1,0.25,0.0967074733482937","0,0,0"
14.933333333333334,121,AV,1,0,0,7,1888.2149669861096,0.5,-3.5602706448222947,"0.2678712121212121,0.3061507936507937,0.3744895833333333,0.5,0.07,0.09080878306984375","0,0,0"
18.3,158,AV,1,0,0,20,2533.2754137277425,0.5,-5.8534015241436474,"0.264462962962963,0.30114376590330794,0.3644270833333334,0.5,0.2,0.12183128590944142","0,0,0"
19.016666666666666,256,AV,1,0,0,22,5807.233742044462,0.4,-11.154972558371602,"0.23806666666666668,0.29930536130536134,0.3594469696969697,0.4,0.22,0.27928378830664774","0,0,0"
35.11666666666667,108,AV,2,0,0,47,1664.0464513081895,0.6,-8.853903719460492,"0.251,0.30855,0.35813194444444457,0.6,0.47,0.08002798190726358","0,0,0"
26.35,165,AV,1,0,0,44,2648.588416164911,0.2,-3.5247628669669404,"0.30644086021505385,0.31879389312977097,0.3775576923076923,0.2,0.44,0.1273769645564883","0,0,0"
11.166666666666666,179,AV,1,0,0,0,2964.6777926145683,0.2,-1.6719984183937378,"0.2201578947368421,0.26199137931034483,0.34305555555555556,0.2,0.0,0.14257846021167567","0,0,0"
22.75,230,AV,1,0,0,33,4559.760277629775,0.5,-13.097796252029974,"0.2567760416666667,0.3078739837398373,0.36135,0.5,0.33,0.21928979970044837","0,0,0"
30.166666666666668,153,AV,1,0,0,60,2436.431929205765,0.4,-7.424144430744839,"0.25641954022988506,0.2782751937984496,0.33428645833333337,0.4,0.6,0.11717385064309511","0,0,0"
23.716666666666665,193,AV,1,0,0,36,3257.3450634265246,1.0,-19.508426032221987,"0.25259523809523815,0.284469298245614,0.3610877192982456,1.0,0.36,0.15665353067318508","0,0,0"
22.833333333333332,9,AV,2,0,0,7,513.3463032142733,0.5,-1.4799756637280186,"0.26077564102564105,0.3014088541666667,0.34899358974358974,0.5,0.07,0.024688054010448962","0,0,0"
13.383333333333333,102,AV,1,0,0,5,1581.438059619256,0.1,-0.5344674923713227,"0.2549057971014492,0.2733530183727035,0.35995454545454547,0.1,0.05,0.07605514637116847","0,0,0"
24.216666666666665,41,AV,2,0,0,5,845.7864251007381,0.2,-1.034450905447283,"0.2489166666666667,0.279737922705314,0.36060256410256414,0.2,0.05,0.040675896199988425","0,0,0"
37.53333333333333,116,AV,1,0,0,87,1832.3133019091129,0.3,-5.210062570579952,"0.2619944444444445,0.28891025641025636,0.35585714285714287,0.3,0.87,0.08812033802202023","0,0,0"
15.533333333333333,258,AV,1,0,0,9,5825.994272151124,0.2,-4.570561163000714,"0.1980509259259259,0.263244708994709,0.365,0.2,0.09,0.28018602716107777","0,0,0"
41.2,269,AV,2,0,0,47,6918.069898529506,0.3,-21.592763622683,"0.26853086419753086,0.2894284037558686,0.382063492063492,0.3,0.47,0.33270656130870674","0,0,0"
10.283333333333333,82,AV,0,0,0,14,1342.087988935639,0.2,-1.6970271794387957,"0.25816666666666666,0.2799265536723164,0.35092792792792793,0.2,0.14,0.06454422784415724","0,0,0"
18.233333333333334,81,AV,1,0,0,19,1317.647826688136,0.8,-4.853557987868084,"0.2515705128205128,0.2870579196217494,0.36841304347826087,0.8,0.19,0.06336884186823323","0,0,0"
19.2,237,AV,1,0,0,22,4660.29795945294,0.1,-2.2595384045832434,"0.24394166666666664,0.2533999999999999,0.3327571428571428,0.1,0.22,0.2241248977685445","0,0,0"
28.366666666666667,263,AV,1,0,0,54,6020.57275324985,0.1,-4.312716677622578,"0.25003030303030305,0.2839962686567164,0.3647391304347826,0.1,0.54,0.2895437726450875","0,0,0"
32.766666666666666,284,AV,1,0,0,70,8987.822610831106,0.1,-7.436893624955369,"0.26493209876543217,0.2784077380952381,0.358054054054054,0.1,0.7,0.4322459296252377","0,0,0"
12.633333333333333,295,AV,1,0,0,2,14754.343640924068,0.3,-14.120950100783388,"0.23372916666666665,0.27958984375,0.3405483870967742,0.3,0.02,0.7095717460418045","0,0,0"
20.483333333333334,136,AV,1,0,0,27,2133.445027811215,0.3,-3.3106110343181605,"0.2538166666666667,0.3078306666666667,0.36910952380952383,0.3,0.27,0.10260248441477932","0,0,0"
40.31666666666667,220,AV,1,0,0,90,4021.28082322038,1.0,-40.94056528354419,"0.28895454545454546,0.3056679012345679,0.3596767676767677,1.0,0.9,0.1933930322147629","0,0,0"
42.95,257,AV,1,0,0,100,5825.425317043349,0.2,-12.636465523586457,"0.23379444444444442,0.26050948509485095,0.332936936936937,0.2,1.0,0.28015866474638357","0,0,0"
36.8,106,AV,1,0,0,78,1614.9493849180149,0.1,-1.5007610445702764,"0.20944696969696963,0.2844564676616915,0.3461225490196078,0.1,0.78,0.07766678631823196","0,0,0"
40.733333333333334,149,AV,1,0,0,97,2344.9936519099742,0.6,-14.472637589060549,"0.30279012345679013,0.321619592875318,0.3701041666666666,0.6,0.97,0.11277636474640867","0,0,0"
