travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,147,AV,2,2,0,6,21,0,0,71,1141.0395517097602,0.1,-4.305
44.483333333333334,101,AV,2,2,0,6,12,0,0,65,2139.4702648744856,0.2,-8.896666666666667
16.583333333333332,2,AV,1,1,9,3,4,0,0,36,2767.495209174315,0.3,-4.975
31.216666666666665,222,AV,1,7,9,8,2,0,0,57,3849.958431883558,1.0,-31.216666666666665
29.95,22,AV,2,1,7,6,11,0,0,37,2486.38103050259,0.1,-2.995
31.566666666666666,89,AV,1,1,9,3,4,0,0,59,3803.247088152212,0.7,-22.096666666666664
27.466666666666665,84,AV,2,2,2,0,4,0,0,33,2421.0391237858234,0.4,-10.986666666666666
20.566666666666666,254,AV,2,1,0,3,4,0,0,16,4843.3187157075145,0.1,-2.0566666666666666
31.333333333333332,190,AV,1,1,9,3,10,0,0,55,541.9839687696077,0.6,-18.799999999999997
24.516666666666666,208,AV,1,7,9,8,11,0,0,46,4754.245589533712,0.8,-19.613333333333333
46.483333333333334,63,AV,2,1,0,6,10,0,0,61,2756.9260540590044,0.3,-13.945
43.85,207,AV,2,0,0,3,5,0,0,58,1011.0784796502788,0.2,-8.770000000000001
28.483333333333334,133,AV,2,1,0,3,4,0,0,33,2969.8754393798326,0.6,-17.09
28.483333333333334,109,AV,1,7,9,8,13,0,0,50,595.9176043698985,1.0,-28.483333333333334
28.966666666666665,41,AV,2,1,0,3,4,0,0,37,1848.7234685638712,0.7,-20.276666666666664
20.016666666666666,266,AV,1,7,9,8,4,0,0,37,1527.6889462703334,0.6,-12.01
32.333333333333336,29,AV,1,7,9,8,1,0,0,60,4416.224882412617,1.0,-32.333333333333336
36.0,298,AV,2,0,7,6,11,0,0,47,1234.5997004771,0.1,-3.6
42.233333333333334,141,AV,2,1,0,6,12,0,0,53,2496.2043409386315,0.2,-8.446666666666667
34.733333333333334,268,AV,2,1,7,6,12,0,0,39,6007.794801579103,0.2,-6.946666666666667
37.516666666666666,46,AV,2,0,0,6,10,0,0,53,566.7055292848979,0.1,-3.751666666666667
36.71666666666667,49,AV,2,1,7,6,13,0,0,47,1074.3823512953045,0.1,-3.671666666666667
33.21666666666667,137,AV,1,1,9,3,19,0,0,62,2818.3733061874163,0.3,-9.965
49.3,98,AV,2,2,0,6,11,0,0,78,9095.945853089892,0.2,-9.86
31.583333333333332,95,AV,2,1,7,6,12,0,0,42,4924.983441788647,0.2,-6.316666666666666
35.7,251,AV,1,7,9,3,4,0,0,72,825.4433072334436,1.0,-35.7
46.28333333333333,228,AV,2,2,0,6,21,0,0,76,1279.3396024785957,0.2,-9.256666666666666
24.966666666666665,110,AV,2,1,0,6,6,0,0,30,11185.875164713363,0.1,-2.4966666666666666
24.483333333333334,239,AV,2,1,0,3,3,0,0,22,3458.1247672483346,0.3,-7.345
12.583333333333334,131,AV,1,7,9,8,2,0,0,19,4376.119511966378,0.7,-8.808333333333334
37.766666666666666,247,AV,2,0,0,1,4,0,0,49,4687.914961676448,0.1,-3.776666666666667
35.733333333333334,235,AV,1,1,9,6,1,0,0,69,6709.13861087917,0.4,-14.293333333333335
45.266666666666666,111,AV,2,0,0,1,4,0,0,84,449.0833195935783,0.2,-9.053333333333333
26.216666666666665,135,AV,2,1,7,3,11,0,0,29,2105.159940183184,0.2,-5.243333333333333
34.583333333333336,206,AV,2,1,0,6,12,0,0,46,4950.268578812107,0.2,-6.916666666666668
29.75,280,AV,2,1,7,3,12,0,0,39,1684.196745492046,0.2,-5.95
40.5,73,AV,2,1,0,6,11,0,0,59,1022.032321197676,0.3,-12.15
30.3,117,AV,2,1,7,6,12,0,0,38,4266.216809230351,0.1,-3.0300000000000002
44.5,28,AV,2,2,0,1,3,0,0,66,20239.22920549412,0.1,-4.45
40.03333333333333,112,AV,2,0,0,6,11,0,0,57,2780.081336731352,0.1,-4.003333333333333
34.28333333333333,114,AV,2,1,7,6,11,0,0,42,913.5589076746268,0.1,-3.4283333333333332
46.71666666666667,45,AV,2,2,0,6,12,0,0,69,7511.51421120444,0.2,-9.343333333333334
42.03333333333333,234,AV,2,2,4,1,12,0,0,59,6947.27484286379,0.7,-29.42333333333333
19.216666666666665,1,AV,1,1,9,3,1,0,0,37,7612.519032757181,0.3,-5.765
31.016666666666666,143,AV,2,1,7,6,11,0,0,38,1083.524948441525,0.1,-3.1016666666666666
30.6,240,AV,1,1,9,3,3,0,0,56,3759.463069718096,0.5,-15.3
17.966666666666665,274,AV,1,1,9,3,2,0,0,29,4645.51881630073,0.3,-5.39
