travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.766666666666666,147,AV,2,6,4,0,6,0,0,71,1141.0395517097602,0.1,-4.276666666666666
34.233333333333334,101,AV,1,3,9,6,10,0,0,65,2139.4702648744856,0.1,-3.423333333333334
24.966666666666665,2,AV,2,5,4,0,5,0,0,36,2767.495209174315,1.0,-24.966666666666665
39.63333333333333,222,AV,2,4,1,4,7,0,0,57,3849.958431883558,0.1,-3.9633333333333334
29.866666666666667,22,AV,2,1,4,9,0,0,0,37,2486.38103050259,0.1,-2.986666666666667
31.566666666666666,89,AV,1,7,9,6,8,0,0,59,3803.247088152212,0.4,-12.626666666666667
27.366666666666667,84,AV,2,1,4,4,5,0,0,33,2421.0391237858234,0.2,-5.473333333333334
20.6,254,AV,2,5,2,1,8,0,0,16,4843.3187157075145,0.2,-4.12
30.966666666666665,190,AV,1,3,9,4,4,0,0,55,541.9839687696077,0.1,-3.0966666666666667
34.233333333333334,208,AV,2,4,1,1,7,0,0,46,4754.245589533712,0.1,-3.423333333333334
46.416666666666664,63,AV,2,3,1,2,6,0,0,61,2756.9260540590044,0.3,-13.924999999999999
43.833333333333336,207,AV,2,5,1,8,8,0,0,58,1011.0784796502788,0.6,-26.3
28.433333333333334,133,AV,2,4,0,0,12,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
39.38333333333333,109,AV,2,0,5,4,7,0,0,50,595.9176043698985,0.5,-19.691666666666666
18.333333333333332,41,AV,1,7,9,7,7,0,0,37,1848.7234685638712,0.9,-16.5
31.85,266,AV,2,5,4,4,5,0,0,37,1527.6889462703334,0.4,-12.740000000000002
42.15,29,AV,2,7,4,0,7,0,0,60,4416.224882412617,0.4,-16.86
35.93333333333333,298,AV,2,0,7,7,18,0,0,47,1234.5997004771,0.2,-7.1866666666666665
42.11666666666667,141,AV,2,4,4,4,6,0,0,53,2496.2043409386315,0.1,-4.211666666666667
34.75,268,AV,2,3,0,4,8,0,0,39,6007.794801579103,0.1,-3.475
37.666666666666664,46,AV,2,5,2,0,5,0,0,53,566.7055292848979,0.1,-3.7666666666666666
36.68333333333333,49,AV,2,3,0,4,6,0,0,47,1074.3823512953045,0.1,-3.668333333333333
43.2,137,AV,2,7,1,7,7,0,0,62,2818.3733061874163,0.2,-8.64
49.266666666666666,98,AV,2,3,7,5,16,0,0,78,9095.945853089892,0.1,-4.926666666666667
21.083333333333332,95,AV,1,5,9,3,13,0,0,42,4924.983441788647,0.2,-4.216666666666667
35.233333333333334,251,AV,1,3,9,6,9,0,0,72,825.4433072334436,0.2,-7.046666666666667
36.35,228,AV,1,7,9,6,6,0,0,76,1279.3396024785957,0.2,-7.2700000000000005
25.033333333333335,110,AV,2,2,8,2,14,0,0,30,11185.875164713363,0.3,-7.51
24.416666666666668,239,AV,2,5,4,0,6,0,0,22,3458.1247672483346,0.7,-17.091666666666665
22.783333333333335,131,AV,2,3,1,2,3,0,0,19,4376.119511966378,0.2,-4.5566666666666675
37.55,247,AV,2,3,7,4,8,0,0,49,4687.914961676448,0.1,-3.755
45.06666666666667,235,AV,2,2,4,0,9,0,0,69,6709.13861087917,0.2,-9.013333333333334
35.95,111,AV,1,3,9,6,15,0,0,84,449.0833195935783,0.1,-3.5950000000000006
26.3,135,AV,2,6,1,1,7,0,0,29,2105.159940183184,0.1,-2.6300000000000003
34.333333333333336,206,AV,2,3,3,6,6,0,0,46,4950.268578812107,0.1,-3.4333333333333336
29.816666666666666,280,AV,2,3,1,4,7,0,0,39,1684.196745492046,0.2,-5.963333333333334
40.68333333333333,73,AV,2,4,2,3,4,0,0,59,1022.032321197676,0.1,-4.068333333333333
30.4,117,AV,2,2,3,3,5,0,0,38,4266.216809230351,0.1,-3.04
35.083333333333336,28,AV,1,7,9,7,0,0,0,66,20239.22920549412,0.8,-28.06666666666667
30.8,112,AV,1,3,9,4,6,0,0,57,2780.081336731352,0.1,-3.08
34.233333333333334,114,AV,2,2,4,1,6,0,0,42,913.5589076746268,1.0,-34.233333333333334
46.733333333333334,45,AV,2,7,1,7,7,0,0,69,7511.51421120444,0.7,-32.71333333333333
42.25,234,AV,2,0,3,3,14,0,0,59,6947.27484286379,0.3,-12.674999999999999
30.6,1,AV,2,1,1,2,6,0,0,37,7612.519032757181,0.7,-21.419999999999998
31.083333333333332,143,AV,2,7,1,7,7,0,0,38,1083.524948441525,0.7,-21.758333333333333
39.333333333333336,240,AV,2,6,3,0,7,0,0,56,3759.463069718096,0.1,-3.9333333333333336
17.866666666666667,274,AV,1,3,9,7,7,0,0,29,4645.51881630073,0.4,-7.146666666666667
30.3,209,AV,2,2,1,2,2,0,0,42,10426.353459350525,0.1,-3.0300000000000002
40.68333333333333,216,AV,2,5,3,0,7,0,0,48,1530.6528609905624,0.1,-4.068333333333333
12.8,277,AV,1,3,9,4,4,0,0,23,2850.5966631146844,0.2,-2.5600000000000005
20.266666666666666,174,AV,2,0,6,5,6,0,0,1,2996.640782499388,0.3,-6.079999999999999
31.883333333333333,270,AV,2,1,2,9,4,0,0,44,1782.711710770346,0.1,-3.1883333333333335
25.066666666666666,288,AV,1,6,9,3,16,0,0,48,2744.255474143275,0.2,-5.013333333333334
41.833333333333336,97,AV,2,5,4,3,5,0,0,56,3724.6301341612702,0.1,-4.183333333333334
40.75,93,AV,2,6,5,4,8,0,0,52,5304.212874057136,0.3,-12.225
33.3,269,AV,2,0,7,0,18,0,0,45,4061.843573313689,0.1,-3.33
45.083333333333336,156,AV,2,1,4,4,4,0,0,73,437.8567856598078,0.3,-13.525
42.11666666666667,281,AV,2,3,6,5,6,0,0,56,943.1907669438916,0.1,-4.211666666666667
32.68333333333333,292,AV,2,5,7,9,5,0,0,45,2222.040577514192,0.4,-13.073333333333332
29.0,182,AV,1,3,9,4,0,0,0,53,1805.1606101798543,0.1,-2.9000000000000004
37.56666666666667,295,AV,1,7,9,7,0,0,0,91,5502.789496653042,0.4,-15.026666666666669
42.18333333333333,195,AV,2,7,1,7,7,0,0,61,2891.134206742707,0.4,-16.87333333333333
34.55,53,AV,2,4,1,2,6,0,0,43,4660.29795945294,0.6,-20.729999999999997
37.56666666666667,255,AV,2,4,1,6,17,0,0,54,7177.938863287724,0.3,-11.270000000000001
28.416666666666668,257,AV,2,0,6,0,10,0,0,40,601.3137559373858,0.4,-11.366666666666667
27.216666666666665,152,AV,2,7,1,7,8,0,0,39,743.7553910389753,0.4,-10.886666666666667
21.066666666666666,74,AV,1,7,9,7,4,0,0,42,3919.41152379869,0.8,-16.853333333333335
21.683333333333334,122,AV,2,7,1,7,7,0,0,20,2239.194506681481,0.3,-6.505
27.983333333333334,129,AV,2,3,4,3,6,0,0,30,13351.937436366714,0.1,-2.798333333333334
29.183333333333334,154,AV,2,2,1,8,14,0,0,38,898.3728471886773,0.2,-5.836666666666667
10.333333333333334,168,AV,0,9,0,1,6,0,0,30,682.056612603955,0.1,-1.0333333333333334
41.916666666666664,32,AV,2,1,6,0,8,0,0,52,1474.807688008607,0.6,-25.15
31.816666666666666,140,AV,2,1,2,4,5,0,0,34,11049.706566164488,0.2,-6.363333333333333
37.03333333333333,199,AV,2,3,1,2,4,0,0,50,600.3305173079323,0.3,-11.11
23.216666666666665,173,AV,2,3,1,4,6,0,0,25,2991.769966736588,0.1,-2.3216666666666668
29.866666666666667,244,AV,2,1,2,0,5,0,0,33,3097.4575811220984,0.1,-2.986666666666667
31.316666666666666,26,AV,2,3,3,3,9,0,0,42,4429.527615460413,1.0,-31.316666666666666
40.6,78,AV,2,2,1,1,5,0,0,55,3558.5090095449787,0.8,-32.480000000000004
12.383333333333333,17,AV,1,7,9,7,7,0,0,19,424.9057127261393,0.7,-8.668333333333333
45.38333333333333,35,AV,2,3,1,2,4,0,0,75,1649.648602545546,0.3,-13.615
36.93333333333333,249,AV,2,5,5,4,19,0,0,48,832.3173438658397,0.2,-7.386666666666667
42.233333333333334,19,AV,2,2,1,0,7,0,0,57,1587.6148581174584,0.2,-8.446666666666667
19.35,90,AV,1,3,9,4,1,0,0,40,2619.168197182975,0.2,-3.8700000000000006
18.733333333333334,82,AV,0,9,4,4,7,0,0,47,3393.6426315430986,0.2,-3.746666666666667
18.7,96,AV,0,9,7,7,0,0,0,48,572.7967315704935,0.5,-9.35
33.3,256,AV,2,3,1,2,6,0,0,43,4818.617258984985,0.4,-13.32
24.166666666666668,246,AV,2,3,3,0,6,0,0,23,5480.041794665195,0.3,-7.25
33.5,123,AV,1,3,9,6,4,0,0,61,1040.734547163155,0.1,-3.35
28.366666666666667,273,AV,1,7,9,6,1,0,0,49,5862.8833826120845,0.3,-8.51
30.416666666666668,102,AV,1,8,9,0,1,0,0,51,3583.4963710051925,0.3,-9.125
42.9,191,AV,2,5,3,1,6,0,0,59,6563.608435155774,0.2,-8.58
32.6,136,AV,2,7,2,7,15,0,0,47,1592.6375082496468,0.1,-3.2600000000000002
14.433333333333334,47,AV,1,3,9,4,6,0,0,27,1310.9401185904849,0.1,-1.4433333333333334
24.633333333333333,128,AV,2,2,3,3,5,0,0,28,2747.619709803412,0.3,-7.39
