travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.95,147,AV,1,7,9,0,10,0,0,71,1141.0395517097602,0.7,-25.165
44.43333333333333,101,AV,2,2,2,0,5,0,0,65,2139.4702648744856,0.4,-17.773333333333333
25.316666666666666,2,AV,2,1,5,2,5,0,0,36,2767.495209174315,0.2,-5.0633333333333335
23.8,222,AV,0,9,3,9,8,0,0,57,3849.958431883558,0.1,-2.3800000000000003
30.05,22,AV,2,5,8,2,15,0,0,37,2486.38103050259,0.2,-6.010000000000001
41.9,89,AV,2,8,5,7,16,0,0,59,3803.247088152212,0.6,-25.139999999999997
27.466666666666665,84,AV,2,8,2,6,10,0,0,33,2421.0391237858234,0.3,-8.239999999999998
11.35,254,AV,1,5,9,0,0,0,0,16,4843.3187157075145,0.1,-1.135
30.95,190,AV,1,7,9,0,1,0,0,55,541.9839687696077,0.8,-24.76
34.45,208,AV,2,4,5,3,8,0,0,46,4754.245589533712,0.7,-24.115000000000002
46.63333333333333,63,AV,2,0,1,4,8,0,0,61,2756.9260540590044,0.4,-18.653333333333332
32.666666666666664,207,AV,1,2,9,0,1,0,0,58,1011.0784796502788,0.4,-13.066666666666666
17.316666666666666,133,AV,1,5,9,1,0,0,0,33,2969.8754393798326,0.1,-1.7316666666666667
39.483333333333334,109,AV,2,7,0,7,9,0,0,50,595.9176043698985,1.0,-39.483333333333334
18.416666666666668,41,AV,1,2,9,0,8,0,0,37,1848.7234685638712,0.4,-7.366666666666667
32.083333333333336,266,AV,2,3,8,5,13,0,0,37,1527.6889462703334,0.6,-19.25
42.233333333333334,29,AV,2,4,6,5,8,0,0,60,4416.224882412617,0.1,-4.223333333333334
36.083333333333336,298,AV,2,7,2,6,7,0,0,47,1234.5997004771,0.1,-3.608333333333334
42.233333333333334,141,AV,2,6,2,3,25,0,0,53,2496.2043409386315,0.2,-8.446666666666667
34.86666666666667,268,AV,2,3,4,3,4,0,0,39,6007.794801579103,1.0,-34.86666666666667
37.63333333333333,46,AV,2,7,3,4,15,0,0,53,566.7055292848979,0.2,-7.526666666666667
36.85,49,AV,2,8,2,0,9,0,0,47,1074.3823512953045,0.1,-3.6850000000000005
43.2,137,AV,2,0,3,1,4,0,0,62,2818.3733061874163,0.4,-17.28
49.43333333333333,98,AV,2,6,3,5,25,0,0,78,9095.945853089892,1.0,-49.43333333333333
31.75,95,AV,2,6,2,8,17,0,0,42,4924.983441788647,0.3,-9.525
44.56666666666667,251,AV,2,3,6,4,16,0,0,72,825.4433072334436,0.3,-13.370000000000001
37.13333333333333,228,AV,1,3,9,0,6,0,0,76,1279.3396024785957,0.2,-7.426666666666667
25.066666666666666,110,AV,2,7,3,2,16,0,0,30,11185.875164713363,0.4,-10.026666666666667
13.616666666666667,239,AV,1,0,9,0,12,0,0,22,3458.1247672483346,0.5,-6.808333333333334
22.783333333333335,131,AV,2,2,2,0,3,0,0,19,4376.119511966378,0.4,-9.113333333333335
37.86666666666667,247,AV,2,4,4,5,10,0,0,49,4687.914961676448,0.1,-3.786666666666667
45.083333333333336,235,AV,2,2,2,0,6,0,0,69,6709.13861087917,0.4,-18.033333333333335
45.31666666666667,111,AV,2,2,1,0,7,0,0,84,449.0833195935783,0.2,-9.063333333333334
26.333333333333332,135,AV,2,8,6,5,14,0,0,29,2105.159940183184,1.0,-26.333333333333332
34.6,206,AV,2,7,2,2,14,0,0,46,4950.268578812107,0.2,-6.920000000000001
29.933333333333334,280,AV,2,3,2,5,6,0,0,39,1684.196745492046,1.0,-29.933333333333334
40.65,73,AV,2,6,2,4,6,0,0,59,1022.032321197676,0.1,-4.065
30.5,117,AV,2,3,7,3,7,0,0,38,4266.216809230351,0.1,-3.0500000000000003
44.46666666666667,28,AV,2,2,2,0,8,0,0,66,20239.22920549412,0.2,-8.893333333333334
40.25,112,AV,2,5,7,0,8,0,0,57,2780.081336731352,0.2,-8.05
34.36666666666667,114,AV,2,0,5,5,5,0,0,42,913.5589076746268,0.1,-3.436666666666667
37.166666666666664,45,AV,1,2,9,0,0,0,0,69,7511.51421120444,0.1,-3.716666666666667
42.31666666666667,234,AV,2,2,1,2,8,0,0,59,6947.27484286379,1.0,-42.31666666666667
30.583333333333332,1,AV,2,2,2,0,8,0,0,37,7612.519032757181,0.4,-12.233333333333334
31.033333333333335,143,AV,2,6,1,3,7,0,0,38,1083.524948441525,0.9,-27.930000000000003
39.233333333333334,240,AV,2,8,4,7,15,0,0,56,3759.463069718096,0.1,-3.923333333333334
31.016666666666666,274,AV,2,6,1,5,22,0,0,29,4645.51881630073,0.1,-3.1016666666666666
30.416666666666668,209,AV,2,3,2,2,18,0,0,42,10426.353459350525,0.3,-9.125
40.833333333333336,216,AV,2,1,1,6,14,0,0,48,1530.6528609905624,1.0,-40.833333333333336
23.066666666666666,277,AV,2,2,7,1,7,0,0,23,2850.5966631146844,0.1,-2.3066666666666666
20.266666666666666,174,AV,2,7,2,7,14,0,0,1,2996.640782499388,0.1,-2.026666666666667
32.13333333333333,270,AV,2,1,3,0,12,0,0,44,1782.711710770346,0.6,-19.279999999999998
