travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.63333333333333,147,AV,2,2,0,1,4,0,0,71,1141.0395517097602,0.3,-12.79
44.21666666666667,101,AV,2,2,8,8,12,0,0,65,2139.4702648744856,0.3,-13.265
25.366666666666667,2,AV,2,2,2,1,3,0,0,36,2767.495209174315,0.1,-2.536666666666667
39.483333333333334,222,AV,2,2,7,8,11,0,0,57,3849.958431883558,0.1,-3.9483333333333337
29.716666666666665,22,AV,2,2,8,8,12,0,0,37,2486.38103050259,0.1,-2.9716666666666667
41.36666666666667,89,AV,2,2,0,1,5,0,0,59,3803.247088152212,0.2,-8.273333333333333
27.366666666666667,84,AV,2,4,4,3,9,0,0,33,2421.0391237858234,0.4,-10.946666666666667
20.55,254,AV,2,0,2,2,2,0,0,16,4843.3187157075145,0.3,-6.165
42.05,190,AV,2,2,7,8,18,0,0,55,541.9839687696077,0.1,-4.205
34.266666666666666,208,AV,2,2,0,1,6,0,0,46,4754.245589533712,0.2,-6.8533333333333335
46.18333333333333,63,AV,2,2,0,1,6,0,0,61,2756.9260540590044,0.3,-13.854999999999999
43.71666666666667,207,AV,2,0,2,1,5,0,0,58,1011.0784796502788,0.7,-30.601666666666667
28.8,133,AV,2,2,2,1,3,0,0,33,2969.8754393798326,0.2,-5.760000000000001
39.25,109,AV,2,2,8,8,33,0,0,50,595.9176043698985,0.3,-11.775
28.666666666666668,41,AV,2,0,2,2,2,0,0,37,1848.7234685638712,0.7,-20.066666666666666
31.783333333333335,266,AV,2,2,2,1,5,0,0,37,1527.6889462703334,0.2,-6.356666666666667
42.233333333333334,29,AV,2,2,0,1,7,0,0,60,4416.224882412617,0.4,-16.893333333333334
35.9,298,AV,2,2,8,8,32,0,0,47,1234.5997004771,0.1,-3.59
41.9,141,AV,2,2,8,8,20,0,0,53,2496.2043409386315,0.2,-8.38
34.7,268,AV,2,2,8,8,19,0,0,39,6007.794801579103,0.2,-6.940000000000001
37.38333333333333,46,AV,2,2,8,8,15,0,0,53,566.7055292848979,0.2,-7.476666666666667
36.56666666666667,49,AV,2,2,8,8,12,0,0,47,1074.3823512953045,0.1,-3.656666666666667
43.21666666666667,137,AV,2,2,7,8,12,0,0,62,2818.3733061874163,0.1,-4.321666666666667
37.68333333333333,98,AV,1,2,9,1,1,0,0,78,9095.945853089892,0.4,-15.073333333333332
15.266666666666667,95,AV,0,9,9,8,3,0,0,42,4924.983441788647,1.0,-15.266666666666667
44.63333333333333,251,AV,2,6,4,9,0,0,0,72,825.4433072334436,0.1,-4.463333333333334
36.233333333333334,228,AV,1,2,9,8,2,0,0,76,1279.3396024785957,1.0,-36.233333333333334
25.083333333333332,110,AV,2,0,2,2,4,0,0,30,11185.875164713363,0.4,-10.033333333333333
24.466666666666665,239,AV,2,2,2,5,7,0,0,22,3458.1247672483346,0.1,-2.4466666666666668
22.783333333333335,131,AV,2,0,8,8,8,0,0,19,4376.119511966378,0.2,-4.5566666666666675
37.35,247,AV,2,2,0,1,4,0,0,49,4687.914961676448,0.2,-7.470000000000001
44.75,235,AV,2,2,7,8,11,0,0,69,6709.13861087917,0.1,-4.4750000000000005
36.13333333333333,111,AV,1,0,9,3,7,0,0,84,449.0833195935783,0.6,-21.68
26.383333333333333,135,AV,2,2,2,1,5,0,0,29,2105.159940183184,0.1,-2.6383333333333336
34.5,206,AV,2,2,8,8,13,0,0,46,4950.268578812107,0.1,-3.45
29.816666666666666,280,AV,2,2,8,8,10,0,0,39,1684.196745492046,0.1,-2.981666666666667
40.5,73,AV,2,2,0,1,4,0,0,59,1022.032321197676,0.2,-8.1
30.333333333333332,117,AV,2,2,2,1,4,0,0,38,4266.216809230351,0.1,-3.033333333333333
44.25,28,AV,2,2,7,8,11,0,0,66,20239.22920549412,0.1,-4.425
30.133333333333333,112,AV,1,0,9,8,5,0,0,57,2780.081336731352,1.0,-30.133333333333333
34.1,114,AV,2,2,0,1,2,0,0,42,913.5589076746268,0.1,-3.41
46.483333333333334,45,AV,2,2,7,8,21,0,0,69,7511.51421120444,0.1,-4.648333333333333
42.81666666666667,234,AV,2,2,0,1,2,0,0,59,6947.27484286379,0.2,-8.563333333333334
30.45,1,AV,2,2,7,1,7,0,0,37,7612.519032757181,0.1,-3.045
30.983333333333334,143,AV,2,2,2,1,4,0,0,38,1083.524948441525,0.1,-3.0983333333333336
