travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.483333333333334,147,AV,1,6,9,8,0,0,0,71,1141.0395517097602,0.7,-24.83833333333333
34.75,101,AV,1,6,9,8,1,0,0,65,2139.4702648744856,0.3,-10.424999999999999
16.766666666666666,2,AV,1,7,9,8,18,0,0,36,2767.495209174315,0.5,-8.383333333333333
30.416666666666668,222,AV,1,6,9,8,0,0,0,57,3849.958431883558,1.0,-30.416666666666668
29.95,22,AV,2,2,0,0,36,0,0,37,2486.38103050259,0.3,-8.985
41.38333333333333,89,AV,2,1,5,8,8,0,0,59,3803.247088152212,0.4,-16.553333333333335
27.333333333333332,84,AV,2,6,8,2,8,0,0,33,2421.0391237858234,0.3,-8.2
20.583333333333332,254,AV,2,0,0,4,8,0,0,16,4843.3187157075145,0.4,-8.233333333333333
30.8,190,AV,1,6,9,8,0,0,0,55,541.9839687696077,0.3,-9.24
34.2,208,AV,2,2,1,8,8,0,0,46,4754.245589533712,0.1,-3.4200000000000004
46.36666666666667,63,AV,2,8,5,0,17,0,0,61,2756.9260540590044,0.8,-37.093333333333334
32.45,207,AV,1,6,9,8,2,0,0,58,1011.0784796502788,0.2,-6.490000000000001
28.516666666666666,133,AV,2,6,2,1,8,0,0,33,2969.8754393798326,0.1,-2.8516666666666666
39.266666666666666,109,AV,2,2,2,3,10,0,0,50,595.9176043698985,0.1,-3.9266666666666667
19.083333333333332,41,AV,1,6,9,8,1,0,0,37,1848.7234685638712,0.2,-3.8166666666666664
31.816666666666666,266,AV,2,8,5,8,9,0,0,37,1527.6889462703334,0.2,-6.363333333333333
41.85,29,AV,2,3,1,6,10,0,0,60,4416.224882412617,0.1,-4.1850000000000005
35.96666666666667,298,AV,2,2,2,1,2,0,0,47,1234.5997004771,0.3,-10.790000000000001
42.0,141,AV,2,6,4,8,8,0,0,53,2496.2043409386315,0.1,-4.2
34.68333333333333,268,AV,2,6,4,8,8,0,0,39,6007.794801579103,0.2,-6.9366666666666665
37.43333333333333,46,AV,2,2,2,1,2,0,0,53,566.7055292848979,0.4,-14.973333333333333
36.7,49,AV,2,2,2,1,3,0,0,47,1074.3823512953045,0.1,-3.6700000000000004
33.333333333333336,137,AV,1,6,9,8,1,0,0,62,2818.3733061874163,0.2,-6.666666666666668
37.81666666666667,98,AV,1,6,9,8,1,0,0,78,9095.945853089892,0.4,-15.126666666666669
31.7,95,AV,2,6,2,8,8,0,0,42,4924.983441788647,0.1,-3.17
