travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.85,147,AV,2,0,2,6,16,0,0,71,1141.0395517097602,0.2,-8.57
44.583333333333336,101,AV,2,4,2,2,6,0,0,65,2139.4702648744856,0.7,-31.208333333333332
25.1,2,AV,2,0,2,6,7,0,0,36,2767.495209174315,0.1,-2.5100000000000002
39.85,222,AV,2,0,2,6,10,0,0,57,3849.958431883558,0.1,-3.9850000000000003
18.766666666666666,22,AV,1,0,9,2,8,0,0,37,2486.38103050259,0.7,-13.136666666666665
41.78333333333333,89,AV,2,0,2,6,6,0,0,59,3803.247088152212,0.1,-4.178333333333334
27.45,84,AV,2,0,2,6,8,0,0,33,2421.0391237858234,0.1,-2.745
20.483333333333334,254,AV,2,0,2,2,7,0,0,16,4843.3187157075145,0.5,-10.241666666666667
42.483333333333334,190,AV,2,0,2,2,6,0,0,55,541.9839687696077,0.3,-12.745
34.7,208,AV,2,0,2,6,9,0,0,46,4754.245589533712,0.1,-3.4700000000000006
46.65,63,AV,2,0,2,2,17,0,0,61,2756.9260540590044,0.6,-27.99
44.05,207,AV,2,0,2,6,18,0,0,58,1011.0784796502788,0.1,-4.405
28.433333333333334,133,AV,2,0,2,2,9,0,0,33,2969.8754393798326,0.3,-8.53
39.583333333333336,109,AV,2,4,2,2,7,0,0,50,595.9176043698985,0.4,-15.833333333333336
29.016666666666666,41,AV,2,0,2,6,6,0,0,37,1848.7234685638712,0.1,-2.901666666666667
31.983333333333334,266,AV,2,0,2,2,6,0,0,37,1527.6889462703334,0.5,-15.991666666666667
42.31666666666667,29,AV,2,0,2,6,17,0,0,60,4416.224882412617,0.1,-4.231666666666667
36.083333333333336,298,AV,2,5,6,2,15,0,0,47,1234.5997004771,0.2,-7.216666666666668
42.25,141,AV,2,0,2,2,6,0,0,53,2496.2043409386315,0.2,-8.450000000000001
34.733333333333334,268,AV,2,0,2,2,7,0,0,39,6007.794801579103,0.3,-10.42
27.95,46,AV,1,4,9,2,6,0,0,53,566.7055292848979,0.9,-25.155
36.81666666666667,49,AV,2,0,2,2,8,0,0,47,1074.3823512953045,0.4,-14.726666666666668
43.38333333333333,137,AV,2,0,2,6,18,0,0,62,2818.3733061874163,0.2,-8.676666666666668
49.53333333333333,98,AV,2,0,2,2,18,0,0,78,9095.945853089892,0.4,-19.813333333333333
31.683333333333334,95,AV,2,0,2,6,7,0,0,42,4924.983441788647,0.1,-3.1683333333333334
44.86666666666667,251,AV,2,0,2,2,19,0,0,72,825.4433072334436,0.6,-26.919999999999998
46.55,228,AV,2,0,2,6,9,0,0,76,1279.3396024785957,0.1,-4.655
24.983333333333334,110,AV,2,0,2,1,7,0,0,30,11185.875164713363,0.1,-2.4983333333333335
24.616666666666667,239,AV,2,7,7,9,0,0,0,22,3458.1247672483346,0.2,-4.923333333333334
23.266666666666666,131,AV,2,0,2,2,8,0,0,19,4376.119511966378,0.3,-6.9799999999999995
37.55,247,AV,2,0,2,2,7,0,0,49,4687.914961676448,0.2,-7.51
