travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.233333333333334,147,AV,1,2,9,6,22,0,0,71,1141.0395517097602,0.3,-10.57
44.31666666666667,101,AV,2,2,6,6,10,0,0,65,2139.4702648744856,0.2,-8.863333333333335
25.8,2,AV,0,9,9,8,0,0,0,36,2767.495209174315,0.5,-12.9
39.85,222,AV,2,2,6,6,8,0,0,57,3849.958431883558,0.1,-3.9850000000000003
29.983333333333334,22,AV,2,6,8,4,9,0,0,37,2486.38103050259,0.2,-5.996666666666667
41.6,89,AV,2,2,6,6,7,0,0,59,3803.247088152212,0.1,-4.16
27.366666666666667,84,AV,2,0,1,2,2,0,0,33,2421.0391237858234,0.4,-10.946666666666667
20.55,254,AV,2,7,8,8,8,0,0,16,4843.3187157075145,0.5,-10.275
42.31666666666667,190,AV,2,2,6,6,7,0,0,55,541.9839687696077,0.2,-8.463333333333335
34.416666666666664,208,AV,2,2,2,4,18,0,0,46,4754.245589533712,0.1,-3.4416666666666664
46.483333333333334,63,AV,2,4,8,2,8,0,0,61,2756.9260540590044,0.8,-37.18666666666667
43.833333333333336,207,AV,2,2,6,6,8,0,0,58,1011.0784796502788,0.1,-4.383333333333334
28.5,133,AV,2,0,1,2,3,0,0,33,2969.8754393798326,0.8,-22.8
39.483333333333334,109,AV,2,2,6,4,9,0,0,50,595.9176043698985,0.1,-3.9483333333333337
25.933333333333334,41,AV,0,9,9,8,7,0,0,37,1848.7234685638712,1.0,-25.933333333333334
31.95,266,AV,2,6,2,4,7,0,0,37,1527.6889462703334,0.2,-6.390000000000001
41.96666666666667,29,AV,2,2,6,6,9,0,0,60,4416.224882412617,0.1,-4.196666666666667
36.05,298,AV,2,6,1,2,7,0,0,47,1234.5997004771,0.7,-25.234999999999996
30.566666666666666,141,AV,1,6,9,6,11,0,0,53,2496.2043409386315,0.3,-9.17
34.766666666666666,268,AV,2,6,8,4,9,0,0,39,6007.794801579103,0.2,-6.953333333333333
28.95,46,AV,1,6,9,8,2,0,0,53,566.7055292848979,0.6,-17.369999999999997
25.716666666666665,49,AV,1,6,9,8,0,0,0,47,1074.3823512953045,0.8,-20.573333333333334
43.166666666666664,137,AV,2,2,2,2,2,0,0,62,2818.3733061874163,0.2,-8.633333333333333
49.3,98,AV,2,2,6,6,9,0,0,78,9095.945853089892,0.1,-4.93
31.566666666666666,95,AV,2,7,4,2,7,0,0,42,4924.983441788647,1.0,-31.566666666666666
35.666666666666664,251,AV,1,6,9,2,2,0,0,72,825.4433072334436,0.8,-28.53333333333333
46.4,228,AV,2,2,6,6,7,0,0,76,1279.3396024785957,0.2,-9.28
18.95,110,AV,0,9,8,4,1,0,0,30,11185.875164713363,0.1,-1.895
24.166666666666668,239,AV,2,7,4,2,7,0,0,22,3458.1247672483346,0.7,-16.916666666666668
23.383333333333333,131,AV,2,7,4,2,7,0,0,19,4376.119511966378,0.8,-18.706666666666667
37.71666666666667,247,AV,2,2,8,6,8,0,0,49,4687.914961676448,0.3,-11.315
35.45,235,AV,1,6,9,8,10,0,0,69,6709.13861087917,0.8,-28.360000000000003
45.18333333333333,111,AV,2,2,6,6,10,0,0,84,449.0833195935783,0.2,-9.036666666666667
18.983333333333334,135,AV,0,9,9,8,1,0,0,29,2105.159940183184,0.8,-15.186666666666667
34.516666666666666,206,AV,2,3,1,4,9,0,0,46,4950.268578812107,0.8,-27.613333333333333
30.0,280,AV,2,2,2,4,8,0,0,39,1684.196745492046,0.1,-3.0
40.56666666666667,73,AV,2,2,6,6,7,0,0,59,1022.032321197676,0.1,-4.0566666666666675
30.266666666666666,117,AV,2,6,2,4,7,0,0,38,4266.216809230351,0.3,-9.08
41.25,28,AV,0,9,9,8,17,0,0,66,20239.22920549412,0.5,-20.625
40.3,112,AV,2,2,8,6,20,0,0,57,2780.081336731352,0.2,-8.06
34.25,114,AV,2,2,2,4,16,0,0,42,913.5589076746268,0.1,-3.4250000000000003
46.666666666666664,45,AV,2,6,8,6,8,0,0,69,7511.51421120444,0.4,-18.666666666666668
39.733333333333334,234,AV,0,9,9,8,18,0,0,59,6947.27484286379,0.8,-31.78666666666667
27.783333333333335,1,AV,0,9,9,8,7,0,0,37,7612.519032757181,0.3,-8.335
31.166666666666668,143,AV,2,6,4,2,6,0,0,38,1083.524948441525,0.7,-21.816666666666666
39.18333333333333,240,AV,2,4,1,2,6,0,0,56,3759.463069718096,0.8,-31.346666666666664
30.966666666666665,274,AV,2,0,1,2,2,0,0,29,4645.51881630073,0.4,-12.386666666666667
20.733333333333334,209,AV,1,6,9,8,0,0,0,42,10426.353459350525,0.4,-8.293333333333335
40.93333333333333,216,AV,2,6,8,4,8,0,0,48,1530.6528609905624,0.4,-16.37333333333333
22.25,277,AV,2,6,2,4,7,0,0,23,2850.5966631146844,0.2,-4.45
20.266666666666666,174,AV,2,7,4,8,8,0,0,1,2996.640782499388,0.8,-16.213333333333335
22.35,270,AV,1,6,9,4,1,0,0,44,1782.711710770346,0.3,-6.705
25.233333333333334,288,AV,1,7,9,8,1,0,0,48,2744.255474143275,1.0,-25.233333333333334
41.7,97,AV,2,6,1,2,7,0,0,56,3724.6301341612702,0.6,-25.02
29.766666666666666,93,AV,1,6,9,6,8,0,0,52,5304.212874057136,0.4,-11.906666666666666
33.266666666666666,269,AV,2,2,8,6,9,0,0,45,4061.843573313689,0.2,-6.653333333333333
44.88333333333333,156,AV,2,2,6,6,8,0,0,73,437.8567856598078,0.1,-4.488333333333333
31.1,281,AV,1,6,9,2,0,0,0,56,943.1907669438916,0.5,-15.55
32.95,292,AV,2,2,2,2,2,0,0,45,2222.040577514192,0.1,-3.2950000000000004
38.81666666666667,182,AV,2,2,6,6,9,0,0,53,1805.1606101798543,0.1,-3.8816666666666673
48.46666666666667,295,AV,2,2,6,6,27,0,0,91,5502.789496653042,0.1,-4.846666666666668
42.13333333333333,195,AV,2,2,6,6,17,0,0,61,2891.134206742707,0.2,-8.426666666666668
34.516666666666666,53,AV,2,2,1,2,2,0,0,43,4660.29795945294,0.4,-13.806666666666667
37.38333333333333,255,AV,2,2,2,6,12,0,0,54,7177.938863287724,0.2,-7.476666666666667
28.533333333333335,257,AV,2,2,2,4,9,0,0,40,601.3137559373858,0.1,-2.8533333333333335
30.95,152,AV,0,9,8,4,8,0,0,39,743.7553910389753,0.1,-3.095
30.9,74,AV,2,2,2,4,10,0,0,42,3919.41152379869,0.1,-3.09
21.683333333333334,122,AV,2,6,8,8,8,0,0,20,2239.194506681481,0.1,-2.1683333333333334
28.016666666666666,129,AV,2,7,8,8,8,0,0,30,13351.937436366714,0.7,-19.611666666666665
28.816666666666666,154,AV,2,2,2,4,7,0,0,38,898.3728471886773,0.1,-2.881666666666667
30.2,168,AV,2,6,8,4,8,0,0,30,682.056612603955,0.1,-3.02
42.0,32,AV,2,2,8,6,8,0,0,52,1474.807688008607,0.3,-12.6
31.9,140,AV,2,6,2,4,7,0,0,34,11049.706566164488,0.3,-9.569999999999999
