travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.18333333333333,147,AV,0,9,9,7,3,0,0,71,1141.0395517097602,0.6,-37.309999999999995
55.46666666666667,101,AV,0,9,9,8,2,0,0,65,2139.4702648744856,0.1,-5.546666666666667
25.066666666666666,2,AV,2,8,3,3,18,0,0,36,2767.495209174315,0.4,-10.026666666666667
39.53333333333333,222,AV,2,1,3,0,10,0,0,57,3849.958431883558,0.1,-3.953333333333333
29.8,22,AV,2,1,4,0,11,0,0,37,2486.38103050259,1.0,-29.8
41.43333333333333,89,AV,2,5,4,5,11,0,0,59,3803.247088152212,1.0,-41.43333333333333
17.133333333333333,84,AV,0,9,4,6,2,0,0,33,2421.0391237858234,0.2,-3.4266666666666667
20.55,254,AV,2,4,0,4,4,0,0,16,4843.3187157075145,0.1,-2.055
41.95,190,AV,2,8,8,1,11,0,0,55,541.9839687696077,0.1,-4.195
34.13333333333333,208,AV,2,7,1,1,10,0,0,46,4754.245589533712,0.2,-6.826666666666667
46.233333333333334,63,AV,2,0,3,4,10,0,0,61,2756.9260540590044,0.1,-4.623333333333334
50.43333333333333,207,AV,0,9,9,8,10,0,0,58,1011.0784796502788,0.6,-30.259999999999998
28.483333333333334,133,AV,2,0,6,7,12,0,0,33,2969.8754393798326,0.4,-11.393333333333334
39.21666666666667,109,AV,2,6,7,3,11,0,0,50,595.9176043698985,0.4,-15.686666666666667
19.033333333333335,41,AV,1,6,9,2,3,0,0,37,1848.7234685638712,0.1,-1.9033333333333335
31.7,266,AV,2,5,0,5,11,0,0,37,1527.6889462703334,0.1,-3.17
41.85,29,AV,2,1,5,9,3,0,0,60,4416.224882412617,0.1,-4.1850000000000005
35.8,298,AV,2,0,0,4,10,0,0,47,1234.5997004771,0.1,-3.58
41.833333333333336,141,AV,2,1,4,0,10,0,0,53,2496.2043409386315,0.2,-8.366666666666667
34.7,268,AV,2,3,1,7,21,0,0,39,6007.794801579103,0.4,-13.880000000000003
37.516666666666666,46,AV,2,5,4,6,11,0,0,53,566.7055292848979,0.2,-7.503333333333334
36.5,49,AV,2,5,8,5,10,0,0,47,1074.3823512953045,0.3,-10.95
42.96666666666667,137,AV,2,2,7,3,10,0,0,62,2818.3733061874163,0.1,-4.296666666666667
48.86666666666667,98,AV,2,5,1,7,11,0,0,78,9095.945853089892,0.5,-24.433333333333334
25.9,95,AV,0,9,9,8,1,0,0,42,4924.983441788647,0.2,-5.18
44.233333333333334,251,AV,2,7,8,5,9,0,0,72,825.4433072334436,0.3,-13.27
46.25,228,AV,2,5,6,6,12,0,0,76,1279.3396024785957,1.0,-46.25
24.966666666666665,110,AV,2,1,2,1,2,0,0,30,11185.875164713363,0.1,-2.4966666666666666
24.416666666666668,239,AV,2,0,1,1,2,0,0,22,3458.1247672483346,0.4,-9.766666666666667
22.883333333333333,131,AV,2,4,5,9,3,0,0,19,4376.119511966378,0.5,-11.441666666666666
37.53333333333333,247,AV,2,8,1,1,12,0,0,49,4687.914961676448,0.6,-22.52
58.88333333333333,235,AV,0,9,9,8,3,0,0,69,6709.13861087917,0.2,-11.776666666666667
45.016666666666666,111,AV,2,0,3,2,3,0,0,84,449.0833195935783,0.2,-9.003333333333334
15.45,135,AV,0,9,9,8,1,0,0,29,2105.159940183184,0.7,-10.815
34.55,206,AV,0,9,4,1,2,0,0,46,4950.268578812107,0.1,-3.455
24.066666666666666,280,AV,0,9,9,7,3,0,0,39,1684.196745492046,0.9,-21.66
40.583333333333336,73,AV,2,2,1,0,2,0,0,59,1022.032321197676,0.1,-4.058333333333334
30.133333333333333,117,AV,2,2,3,0,3,0,0,38,4266.216809230351,0.1,-3.0133333333333336
44.233333333333334,28,AV,2,4,4,3,10,0,0,66,20239.22920549412,0.1,-4.423333333333334
48.5,112,AV,0,9,1,4,2,0,0,57,2780.081336731352,0.1,-4.8500000000000005
34.15,114,AV,2,6,1,7,10,0,0,42,913.5589076746268,0.3,-10.245
60.75,45,AV,0,9,9,8,1,0,0,69,7511.51421120444,0.2,-12.15
42.03333333333333,234,AV,2,4,2,5,13,0,0,59,6947.27484286379,0.1,-4.203333333333333
19.533333333333335,1,AV,1,1,9,8,1,0,0,37,7612.519032757181,0.4,-7.813333333333334
30.916666666666668,143,AV,2,2,5,8,10,0,0,38,1083.524948441525,0.1,-3.091666666666667
38.833333333333336,240,AV,2,6,3,3,10,0,0,56,3759.463069718096,0.4,-15.533333333333335
30.866666666666667,274,AV,2,8,4,5,10,0,0,29,4645.51881630073,0.4,-12.346666666666668
