travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.61666666666667,147,AV,2,1,0,2,11,0,0,71,1141.0395517097602,0.2,-8.523333333333333
44.25,101,AV,2,4,4,6,9,0,0,65,2139.4702648744856,0.1,-4.425
16.35,2,AV,1,0,9,5,0,0,0,36,2767.495209174315,0.2,-3.2700000000000005
39.46666666666667,222,AV,2,3,2,3,8,0,0,57,3849.958431883558,0.2,-7.893333333333334
29.8,22,AV,2,7,8,1,8,0,0,37,2486.38103050259,0.4,-11.920000000000002
41.416666666666664,89,AV,2,2,1,5,7,0,0,59,3803.247088152212,0.1,-4.141666666666667
27.25,84,AV,2,3,6,0,11,0,0,33,2421.0391237858234,0.1,-2.725
20.516666666666666,254,AV,2,2,3,7,8,0,0,16,4843.3187157075145,0.2,-4.1033333333333335
42.233333333333334,190,AV,2,5,2,3,8,0,0,55,541.9839687696077,0.8,-33.78666666666667
24.083333333333332,208,AV,1,7,9,8,2,0,0,46,4754.245589533712,0.3,-7.225
46.266666666666666,63,AV,2,8,5,9,0,0,0,61,2756.9260540590044,0.2,-9.253333333333334
43.65,207,AV,2,6,3,2,7,0,0,58,1011.0784796502788,0.1,-4.365
28.433333333333334,133,AV,2,5,3,4,5,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
28.116666666666667,109,AV,1,8,9,5,23,0,0,50,595.9176043698985,0.1,-2.811666666666667
29.316666666666666,41,AV,2,2,3,8,17,0,0,37,1848.7234685638712,0.2,-5.863333333333333
31.716666666666665,266,AV,2,6,5,1,10,0,0,37,1527.6889462703334,0.8,-25.373333333333335
31.816666666666666,29,AV,1,3,9,6,2,0,0,60,4416.224882412617,0.1,-3.1816666666666666
35.833333333333336,298,AV,2,2,6,6,7,0,0,47,1234.5997004771,0.5,-17.916666666666668
41.983333333333334,141,AV,2,7,2,8,8,0,0,53,2496.2043409386315,0.6,-25.19
34.666666666666664,268,AV,2,5,0,8,8,0,0,39,6007.794801579103,0.2,-6.933333333333334
37.3,46,AV,2,5,7,8,8,0,0,53,566.7055292848979,0.1,-3.73
36.55,49,AV,2,3,7,4,8,0,0,47,1074.3823512953045,0.1,-3.655
43.06666666666667,137,AV,2,5,3,9,11,0,0,62,2818.3733061874163,0.2,-8.613333333333335
37.733333333333334,98,AV,1,7,9,6,0,0,0,78,9095.945853089892,0.2,-7.546666666666667
31.55,95,AV,2,2,6,3,7,0,0,42,4924.983441788647,1.0,-31.55
44.166666666666664,251,AV,2,7,4,5,7,0,0,72,825.4433072334436,0.3,-13.249999999999998
46.06666666666667,228,AV,2,3,7,6,7,0,0,76,1279.3396024785957,0.1,-4.606666666666667
15.333333333333334,110,AV,1,7,9,8,0,0,0,30,11185.875164713363,0.5,-7.666666666666667
24.616666666666667,239,AV,2,0,0,1,16,0,0,22,3458.1247672483346,0.3,-7.385
22.9,131,AV,2,3,5,5,10,0,0,19,4376.119511966378,0.3,-6.869999999999999
26.883333333333333,247,AV,1,3,9,4,1,0,0,49,4687.914961676448,0.1,-2.6883333333333335
34.88333333333333,235,AV,1,7,9,8,7,0,0,69,6709.13861087917,0.4,-13.953333333333333
36.016666666666666,111,AV,1,7,9,8,1,0,0,84,449.0833195935783,0.3,-10.805
15.55,135,AV,1,3,9,4,7,0,0,29,2105.159940183184,0.1,-1.5550000000000002
24.216666666666665,206,AV,1,7,9,9,8,0,0,46,4950.268578812107,0.1,-2.421666666666667
29.95,280,AV,2,0,6,5,9,0,0,39,1684.196745492046,0.2,-5.99
40.46666666666667,73,AV,2,5,5,4,9,0,0,59,1022.032321197676,0.1,-4.046666666666667
30.233333333333334,117,AV,2,3,4,1,7,0,0,38,4266.216809230351,0.8,-24.186666666666667
44.13333333333333,28,AV,2,5,5,6,8,0,0,66,20239.22920549412,0.2,-8.826666666666666
30.516666666666666,112,AV,1,3,9,4,0,0,0,57,2780.081336731352,0.1,-3.0516666666666667
34.166666666666664,114,AV,2,7,2,7,8,0,0,42,913.5589076746268,0.7,-23.916666666666664
46.5,45,AV,2,5,0,3,7,0,0,69,7511.51421120444,0.5,-23.25
41.96666666666667,234,AV,2,4,3,2,5,0,0,59,6947.27484286379,0.5,-20.983333333333334
30.416666666666668,1,AV,2,2,6,3,6,0,0,37,7612.519032757181,0.9,-27.375
19.6,143,AV,1,7,9,7,0,0,0,38,1083.524948441525,0.7,-13.72
39.1,240,AV,2,1,4,7,8,0,0,56,3759.463069718096,0.2,-7.82
30.8,274,AV,2,4,5,1,8,0,0,29,4645.51881630073,0.4,-12.32
30.133333333333333,209,AV,2,7,7,7,7,0,0,42,10426.353459350525,0.3,-9.04
40.55,216,AV,2,3,7,7,7,0,0,48,1530.6528609905624,0.2,-8.11
23.066666666666666,277,AV,2,2,0,0,2,0,0,23,2850.5966631146844,0.6,-13.84
10.916666666666666,174,AV,1,7,9,7,1,0,0,1,2996.640782499388,0.8,-8.733333333333333
21.833333333333332,270,AV,1,7,9,8,6,0,0,44,1782.711710770346,0.6,-13.1
