travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.983333333333334,147,AV,0,9,9,3,0,0,0,71,1141.0395517097602,0.1,-4.098333333333334
44.35,101,AV,2,3,0,1,3,0,0,65,2139.4702648744856,0.3,-13.305
25.066666666666666,2,AV,2,5,6,2,8,0,0,36,2767.495209174315,0.3,-7.52
39.38333333333333,222,AV,2,4,5,0,8,0,0,57,3849.958431883558,0.3,-11.815
29.8,22,AV,2,6,1,7,8,0,0,37,2486.38103050259,0.4,-11.920000000000002
41.833333333333336,89,AV,2,7,6,0,8,0,0,59,3803.247088152212,0.4,-16.733333333333334
27.583333333333332,84,AV,2,3,0,1,9,0,0,33,2421.0391237858234,0.3,-8.274999999999999
20.566666666666666,254,AV,2,1,0,6,8,0,0,16,4843.3187157075145,0.4,-8.226666666666667
32.8,190,AV,0,9,0,7,0,0,0,55,541.9839687696077,0.4,-13.12
34.21666666666667,208,AV,2,1,8,5,8,0,0,46,4754.245589533712,0.1,-3.421666666666667
38.03333333333333,63,AV,0,9,9,5,0,0,0,61,2756.9260540590044,0.2,-7.6066666666666665
43.78333333333333,207,AV,2,0,4,5,7,0,0,58,1011.0784796502788,0.1,-4.378333333333333
28.583333333333332,133,AV,2,6,4,3,19,0,0,33,2969.8754393798326,0.3,-8.575
39.38333333333333,109,AV,2,0,5,5,9,0,0,50,595.9176043698985,0.1,-3.9383333333333335
28.8,41,AV,2,5,0,1,18,0,0,37,1848.7234685638712,0.4,-11.520000000000001
31.783333333333335,266,AV,2,5,5,2,8,0,0,37,1527.6889462703334,1.0,-31.783333333333335
34.36666666666667,29,AV,0,9,9,5,18,0,0,60,4416.224882412617,0.2,-6.873333333333334
35.85,298,AV,2,0,2,2,10,0,0,47,1234.5997004771,0.2,-7.170000000000001
29.4,141,AV,0,9,9,5,2,0,0,53,2496.2043409386315,0.1,-2.94
34.766666666666666,268,AV,2,0,0,2,9,0,0,39,6007.794801579103,0.4,-13.906666666666666
29.083333333333332,46,AV,0,9,6,2,0,0,0,53,566.7055292848979,0.2,-5.816666666666666
25.45,49,AV,1,7,9,5,0,0,0,47,1074.3823512953045,0.4,-10.18
43.53333333333333,137,AV,2,0,6,5,6,0,0,62,2818.3733061874163,0.2,-8.706666666666667
49.2,98,AV,2,1,0,9,0,0,0,78,9095.945853089892,0.2,-9.840000000000002
16.966666666666665,95,AV,0,9,9,8,0,0,0,42,4924.983441788647,0.1,-1.6966666666666665
44.583333333333336,251,AV,2,0,4,3,7,0,0,72,825.4433072334436,0.1,-4.458333333333334
36.083333333333336,228,AV,1,7,9,3,0,0,0,76,1279.3396024785957,0.2,-7.216666666666668
24.983333333333334,110,AV,2,8,7,7,8,0,0,30,11185.875164713363,0.9,-22.485000000000003
24.5,239,AV,2,7,0,5,9,0,0,22,3458.1247672483346,0.1,-2.45
22.816666666666666,131,AV,2,0,4,5,7,0,0,19,4376.119511966378,0.3,-6.845
27.483333333333334,247,AV,0,9,9,5,1,0,0,49,4687.914961676448,0.1,-2.7483333333333335
44.983333333333334,235,AV,2,8,0,4,18,0,0,69,6709.13861087917,0.4,-17.993333333333336
45.11666666666667,111,AV,2,4,5,0,18,0,0,84,449.0833195935783,0.1,-4.511666666666667
26.35,135,AV,2,3,8,7,9,0,0,29,2105.159940183184,0.1,-2.6350000000000002
34.31666666666667,206,AV,2,7,3,7,11,0,0,46,4950.268578812107,0.4,-13.726666666666668
19.383333333333333,280,AV,1,7,9,5,0,0,0,39,1684.196745492046,0.5,-9.691666666666666
40.68333333333333,73,AV,2,3,5,5,10,0,0,59,1022.032321197676,0.8,-32.54666666666667
30.466666666666665,117,AV,2,3,8,9,18,0,0,38,4266.216809230351,0.4,-12.186666666666667
44.13333333333333,28,AV,2,5,3,9,0,0,0,66,20239.22920549412,0.2,-8.826666666666666
40.03333333333333,112,AV,2,5,6,4,6,0,0,57,2780.081336731352,1.0,-40.03333333333333
34.233333333333334,114,AV,2,5,5,9,0,0,0,42,913.5589076746268,1.0,-34.233333333333334
35.88333333333333,45,AV,1,7,9,1,0,0,0,69,7511.51421120444,0.8,-28.706666666666667
42.35,234,AV,2,2,8,1,10,0,0,59,6947.27484286379,0.2,-8.47
30.35,1,AV,2,3,2,7,10,0,0,37,7612.519032757181,0.1,-3.035
31.033333333333335,143,AV,2,1,5,8,9,0,0,38,1083.524948441525,0.7,-21.723333333333333
39.1,240,AV,2,0,1,3,8,0,0,56,3759.463069718096,0.2,-7.82
30.95,274,AV,2,2,7,1,10,0,0,29,4645.51881630073,0.1,-3.095
29.983333333333334,209,AV,2,3,7,4,10,0,0,42,10426.353459350525,0.1,-2.9983333333333335
40.6,216,AV,2,0,4,5,8,0,0,48,1530.6528609905624,0.2,-8.120000000000001
22.4,277,AV,2,1,1,7,9,0,0,23,2850.5966631146844,0.4,-8.959999999999999
5.133333333333334,174,AV,0,9,9,4,1,0,0,1,2996.640782499388,0.1,-0.5133333333333334
31.95,270,AV,2,3,4,4,8,0,0,44,1782.711710770346,0.2,-6.390000000000001
34.333333333333336,288,AV,2,7,4,5,7,0,0,48,2744.255474143275,0.3,-10.3
34.45,97,AV,0,9,9,5,10,0,0,56,3724.6301341612702,0.2,-6.890000000000001
40.56666666666667,93,AV,2,0,4,5,8,0,0,52,5304.212874057136,0.2,-8.113333333333335
33.05,269,AV,2,3,1,7,7,0,0,45,4061.843573313689,0.2,-6.609999999999999
44.833333333333336,156,AV,2,6,1,0,9,0,0,73,437.8567856598078,0.2,-8.966666666666667
42.06666666666667,281,AV,2,3,3,7,11,0,0,56,943.1907669438916,0.1,-4.206666666666667
32.85,292,AV,2,7,4,5,8,0,0,45,2222.040577514192,0.4,-13.14
38.7,182,AV,2,3,3,5,8,0,0,53,1805.1606101798543,0.1,-3.8700000000000006
48.28333333333333,295,AV,2,1,8,4,8,0,0,91,5502.789496653042,0.1,-4.828333333333333
36.06666666666667,195,AV,0,9,9,5,18,0,0,61,2891.134206742707,0.6,-21.64
23.066666666666666,53,AV,1,7,9,5,0,0,0,43,4660.29795945294,0.4,-9.226666666666667
37.56666666666667,255,AV,2,7,2,1,8,0,0,54,7177.938863287724,0.7,-26.296666666666667
28.8,257,AV,2,0,2,4,7,0,0,40,601.3137559373858,0.2,-5.760000000000001
26.833333333333332,152,AV,2,1,8,6,10,0,0,39,743.7553910389753,0.1,-2.6833333333333336
30.666666666666668,74,AV,2,6,4,7,7,0,0,42,3919.41152379869,0.5,-15.333333333333334
21.766666666666666,122,AV,2,3,3,3,8,0,0,20,2239.194506681481,0.2,-4.3533333333333335
28.083333333333332,129,AV,2,3,4,5,7,0,0,30,13351.937436366714,0.4,-11.233333333333334
13.5,154,AV,0,9,9,5,1,0,0,38,898.3728471886773,0.3,-4.05
30.25,168,AV,2,2,7,0,18,0,0,30,682.056612603955,0.2,-6.050000000000001
41.9,32,AV,2,3,5,7,7,0,0,52,1474.807688008607,0.3,-12.569999999999999
32.0,140,AV,2,8,8,4,10,0,0,34,11049.706566164488,0.3,-9.6
36.833333333333336,199,AV,2,1,0,1,17,0,0,50,600.3305173079323,0.2,-7.366666666666667
23.05,173,AV,2,7,1,9,8,0,0,25,2991.769966736588,0.1,-2.305
30.066666666666666,244,AV,2,0,2,1,2,0,0,33,3097.4575811220984,0.4,-12.026666666666667
31.466666666666665,26,AV,2,0,8,1,11,0,0,42,4429.527615460413,0.2,-6.293333333333333
40.516666666666666,78,AV,2,5,2,6,6,0,0,55,3558.5090095449787,0.3,-12.155
22.4,17,AV,2,6,0,8,9,0,0,19,424.9057127261393,0.1,-2.2399999999999998
45.21666666666667,35,AV,2,2,1,4,9,0,0,75,1649.648602545546,0.1,-4.521666666666667
25.75,249,AV,0,9,9,1,8,0,0,48,832.3173438658397,0.4,-10.3
42.11666666666667,19,AV,2,2,8,3,8,0,0,57,1587.6148581174584,0.4,-16.846666666666668
29.05,90,AV,2,0,4,5,6,0,0,40,2619.168197182975,0.3,-8.715
36.733333333333334,82,AV,2,5,3,4,12,0,0,47,3393.6426315430986,0.2,-7.346666666666668
36.25,96,AV,2,6,8,2,16,0,0,48,572.7967315704935,0.2,-7.25
18.8,256,AV,0,9,9,5,10,0,0,43,4818.617258984985,0.3,-5.64
24.183333333333334,246,AV,2,6,0,6,20,0,0,23,5480.041794665195,0.1,-2.4183333333333334
41.13333333333333,123,AV,2,1,1,0,4,0,0,61,1040.734547163155,0.4,-16.453333333333333
40.05,273,AV,2,6,0,6,10,0,0,49,5862.8833826120845,0.1,-4.005
43.6,102,AV,2,0,0,0,1,0,0,51,3583.4963710051925,0.1,-4.36
42.96666666666667,191,AV,2,1,5,3,7,0,0,59,6563.608435155774,0.2,-8.593333333333334
22.0,136,AV,0,9,4,8,1,0,0,47,1592.6375082496468,0.2,-4.4
24.416666666666668,47,AV,2,2,3,5,9,0,0,27,1310.9401185904849,0.1,-2.441666666666667
24.7,128,AV,2,4,8,3,8,0,0,28,2747.619709803412,0.4,-9.88
46.21666666666667,287,AV,2,5,8,1,18,0,0,67,9667.367812467324,0.9,-41.595000000000006
28.6,210,AV,2,1,2,8,9,0,0,42,491.0984231068265,0.6,-17.16
6.7,232,AV,0,9,4,6,16,0,0,14,3368.9508766880413,0.2,-1.34
38.0,299,AV,0,9,9,5,7,0,0,61,3465.4556083993225,0.2,-7.6000000000000005
30.25,43,AV,1,7,9,1,0,0,0,58,4925.450001742355,0.6,-18.15
42.53333333333333,263,AV,2,4,2,1,10,0,0,62,636.6552097563458,0.3,-12.76
45.0,23,AV,2,0,2,1,2,0,0,60,3323.1633986738134,0.1,-4.5
38.46666666666667,5,AV,2,0,4,5,7,0,0,52,632.5893922142865,0.1,-3.846666666666667
48.06666666666667,291,AV,2,0,0,2,10,0,0,66,807.7368269013535,0.1,-4.8066666666666675
35.75,172,AV,2,8,1,0,9,0,0,49,985.0802174553831,0.6,-21.45
21.4,243,AV,2,1,5,0,9,0,0,21,1148.9174546898266,0.4,-8.56
29.966666666666665,44,AV,2,4,2,5,8,0,0,41,6081.635477498837,0.2,-5.993333333333333
34.666666666666664,160,AV,2,7,2,1,8,0,0,48,4549.070920567666,0.8,-27.733333333333334
35.15,233,AV,1,1,9,2,6,0,0,68,5354.15698790508,0.1,-3.515
30.85,237,AV,0,9,9,5,1,0,0,53,5913.041300376779,0.1,-3.0850000000000004
41.95,8,AV,2,5,2,0,17,0,0,57,3778.090807703549,0.4,-16.78
33.483333333333334,62,AV,2,6,0,8,11,0,0,48,2318.1098695731453,0.4,-13.393333333333334
36.833333333333336,229,AV,2,3,5,9,1,0,0,47,1447.5744631551047,0.1,-3.6833333333333336
22.583333333333332,55,AV,2,7,7,6,19,0,0,13,3783.636689084741,0.9,-20.325
30.166666666666668,165,AV,2,2,7,2,10,0,0,36,4864.205776554158,0.1,-3.016666666666667
49.36666666666667,92,AV,2,2,2,7,9,0,0,63,3866.930621896856,0.8,-39.49333333333334
7.016666666666667,189,AV,0,9,9,5,1,0,0,13,13079.31179296209,0.1,-0.7016666666666667
37.7,186,AV,2,4,8,2,8,0,0,49,2212.8825544422834,0.3,-11.31
34.833333333333336,24,AV,2,0,0,0,7,0,0,47,2011.9739719035176,0.2,-6.966666666666668
25.483333333333334,68,AV,2,0,0,4,8,0,0,34,12051.378145129962,0.1,-2.548333333333334
37.18333333333333,33,AV,2,6,8,3,10,0,0,47,1528.3774584247917,0.1,-3.7183333333333333
31.066666666666666,148,AV,2,8,5,3,8,0,0,40,3017.17067826153,1.0,-31.066666666666666
35.38333333333333,278,AV,2,0,5,0,9,0,0,51,1460.106853854364,0.2,-7.076666666666667
20.116666666666667,283,AV,1,7,9,5,0,0,0,39,2078.9202215407213,0.5,-10.058333333333334
29.45,115,AV,2,0,4,4,8,0,0,25,4747.153558918807,0.1,-2.9450000000000003
24.4,65,AV,2,3,3,6,9,0,0,15,4549.115907877681,0.1,-2.44
13.283333333333333,276,AV,0,9,9,5,8,0,0,38,7658.5640246764915,0.3,-3.985
25.566666666666666,20,AV,2,0,5,0,10,0,0,33,3245.380745418587,0.2,-5.113333333333333
42.233333333333334,192,AV,2,0,6,4,6,0,0,60,2758.442965787371,0.2,-8.446666666666667
35.68333333333333,221,AV,2,8,8,1,10,0,0,51,1682.490559712908,0.2,-7.136666666666667
29.816666666666666,14,AV,2,4,1,1,8,0,0,33,388.2787303527966,0.5,-14.908333333333333
15.283333333333333,296,AV,0,9,9,5,1,0,0,39,1530.0661682302475,0.1,-1.5283333333333333
24.7,21,AV,2,0,4,5,8,0,0,31,1900.764377468582,0.3,-7.409999999999999
32.05,12,AV,2,1,8,1,9,0,0,44,1664.0464513081895,0.1,-3.205
38.5,196,AV,2,8,8,3,10,0,0,55,1942.5668635563816,0.3,-11.549999999999999
36.583333333333336,231,AV,2,6,7,7,7,0,0,45,508.6019702527906,0.1,-3.6583333333333337
26.066666666666666,183,AV,2,1,5,5,8,0,0,25,827.3783452591958,0.8,-20.853333333333335
43.833333333333336,250,AV,2,2,3,9,7,0,0,58,3197.7177395395383,0.5,-21.916666666666668
32.63333333333333,242,AV,0,9,8,5,3,0,0,56,1323.5149786113286,0.2,-6.526666666666667
20.433333333333334,145,AV,0,9,9,5,7,0,0,45,1200.7903182940884,0.4,-8.173333333333334
