travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.53333333333333,147,AV,1,2,9,6,5,0,0,71,1141.0395517097602,0.1,-3.7533333333333334
44.06666666666667,101,AV,2,2,2,6,6,0,0,65,2139.4702648744856,0.2,-8.813333333333334
18.233333333333334,2,AV,1,7,9,3,0,0,0,36,2767.495209174315,0.7,-12.763333333333334
32.75,222,AV,1,2,9,6,1,0,0,57,3849.958431883558,0.2,-6.550000000000001
20.15,22,AV,1,1,9,6,0,0,0,37,2486.38103050259,0.2,-4.03
41.4,89,AV,2,1,2,6,6,0,0,59,3803.247088152212,0.4,-16.56
27.25,84,AV,2,5,2,4,8,0,0,33,2421.0391237858234,0.2,-5.45
12.116666666666667,254,AV,1,4,9,4,1,0,0,16,4843.3187157075145,0.1,-1.211666666666667
32.516666666666666,190,AV,1,7,9,6,5,0,0,55,541.9839687696077,1.0,-32.516666666666666
25.75,208,AV,1,2,9,4,6,0,0,46,4754.245589533712,0.1,-2.575
36.6,63,AV,1,2,9,6,1,0,0,61,2756.9260540590044,0.2,-7.32
43.766666666666666,207,AV,2,4,2,1,8,0,0,58,1011.0784796502788,0.8,-35.013333333333335
18.6,133,AV,1,7,9,3,3,0,0,33,2969.8754393798326,1.0,-18.6
29.666666666666668,109,AV,1,1,9,6,0,0,0,50,595.9176043698985,0.3,-8.9
19.7,41,AV,1,1,9,6,0,0,0,37,1848.7234685638712,0.2,-3.94
31.75,266,AV,2,1,6,6,6,0,0,37,1527.6889462703334,0.4,-12.700000000000001
34.6,29,AV,1,2,9,6,2,0,0,60,4416.224882412617,0.1,-3.4600000000000004
35.833333333333336,298,AV,2,7,6,6,8,0,0,47,1234.5997004771,0.4,-14.333333333333336
42.03333333333333,141,AV,2,1,2,6,8,0,0,53,2496.2043409386315,0.2,-8.406666666666666
22.35,268,AV,1,7,9,3,4,0,0,39,6007.794801579103,0.4,-8.940000000000001
30.033333333333335,46,AV,1,7,9,6,4,0,0,53,566.7055292848979,0.6,-18.02
36.53333333333333,49,AV,2,2,2,6,8,0,0,47,1074.3823512953045,0.1,-3.6533333333333333
43.38333333333333,137,AV,2,1,2,6,7,0,0,62,2818.3733061874163,0.4,-17.353333333333335
39.53333333333333,98,AV,1,1,9,6,1,0,0,78,9095.945853089892,0.4,-15.813333333333333
31.3,95,AV,2,1,6,6,6,0,0,42,4924.983441788647,0.7,-21.91
44.5,251,AV,2,2,2,6,7,0,0,72,825.4433072334436,0.1,-4.45
38.56666666666667,228,AV,1,7,9,6,5,0,0,76,1279.3396024785957,0.5,-19.283333333333335
