travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.3,147,AV,1,5,9,0,18,0,0,71,1141.0395517097602,0.5,-17.65
44.18333333333333,101,AV,2,2,3,1,7,0,0,65,2139.4702648744856,0.1,-4.418333333333333
25.233333333333334,2,AV,2,2,2,0,2,0,0,36,2767.495209174315,0.1,-2.5233333333333334
39.18333333333333,222,AV,2,4,0,1,4,0,0,57,3849.958431883558,0.2,-7.836666666666666
29.75,22,AV,2,5,3,0,5,0,0,37,2486.38103050259,1.0,-29.75
41.583333333333336,89,AV,2,5,8,1,10,0,0,59,3803.247088152212,0.2,-8.316666666666668
16.733333333333334,84,AV,1,5,9,0,1,0,0,33,2421.0391237858234,0.4,-6.693333333333334
20.633333333333333,254,AV,2,3,3,0,3,0,0,16,4843.3187157075145,0.4,-8.253333333333334
42.06666666666667,190,AV,2,3,3,0,3,0,0,55,541.9839687696077,0.4,-16.826666666666668
24.083333333333332,208,AV,1,5,9,0,1,0,0,46,4754.245589533712,0.4,-9.633333333333333
34.45,63,AV,1,5,9,0,4,0,0,61,2756.9260540590044,0.6,-20.67
43.733333333333334,207,AV,2,5,8,1,12,0,0,58,1011.0784796502788,0.2,-8.746666666666668
28.466666666666665,133,AV,2,5,3,0,6,0,0,33,2969.8754393798326,0.5,-14.233333333333333
39.11666666666667,109,AV,2,4,3,0,4,0,0,50,595.9176043698985,0.2,-7.823333333333334
18.383333333333333,41,AV,1,5,9,0,3,0,0,37,1848.7234685638712,0.5,-9.191666666666666
31.833333333333332,266,AV,2,5,2,1,11,0,0,37,1527.6889462703334,0.1,-3.1833333333333336
41.81666666666667,29,AV,2,2,2,1,13,0,0,60,4416.224882412617,0.1,-4.1816666666666675
35.733333333333334,298,AV,2,2,2,0,2,0,0,47,1234.5997004771,0.1,-3.5733333333333337
41.85,141,AV,2,2,2,6,43,0,0,53,2496.2043409386315,0.2,-8.370000000000001
34.666666666666664,268,AV,2,5,2,1,12,0,0,39,6007.794801579103,0.1,-3.466666666666667
37.266666666666666,46,AV,2,2,4,4,11,0,0,53,566.7055292848979,0.4,-14.906666666666666
36.483333333333334,49,AV,2,5,8,1,10,0,0,47,1074.3823512953045,0.1,-3.6483333333333334
43.233333333333334,137,AV,2,2,8,1,9,0,0,62,2818.3733061874163,0.1,-4.323333333333333
48.9,98,AV,2,2,3,1,4,0,0,78,9095.945853089892,0.1,-4.890000000000001
31.383333333333333,95,AV,2,2,2,6,14,0,0,42,4924.983441788647,0.1,-3.1383333333333336
44.18333333333333,251,AV,2,5,8,0,8,0,0,72,825.4433072334436,0.8,-35.346666666666664
36.233333333333334,228,AV,1,5,9,0,2,0,0,76,1279.3396024785957,0.4,-14.493333333333334
25.266666666666666,110,AV,2,2,2,1,4,0,0,30,11185.875164713363,0.1,-2.526666666666667
24.6,239,AV,2,4,3,0,4,0,0,22,3458.1247672483346,0.3,-7.38
12.533333333333333,131,AV,1,5,9,8,1,0,0,19,4376.119511966378,0.2,-2.506666666666667
37.3,247,AV,2,5,8,1,12,0,0,49,4687.914961676448,0.2,-7.46
44.766666666666666,235,AV,2,5,3,0,6,0,0,69,6709.13861087917,0.2,-8.953333333333333
44.983333333333334,111,AV,2,2,2,0,2,0,0,84,449.0833195935783,0.1,-4.498333333333334
26.233333333333334,135,AV,2,5,8,1,16,0,0,29,2105.159940183184,0.2,-5.246666666666667
24.566666666666666,206,AV,1,5,9,0,1,0,0,46,4950.268578812107,0.9,-22.11
29.766666666666666,280,AV,2,4,3,0,4,0,0,39,1684.196745492046,0.2,-5.953333333333333
40.8,73,AV,2,2,2,6,41,0,0,59,1022.032321197676,0.1,-4.08
19.283333333333335,117,AV,1,5,9,0,4,0,0,38,4266.216809230351,0.6,-11.57
44.03333333333333,28,AV,2,2,2,6,55,0,0,66,20239.22920549412,0.3,-13.209999999999999
39.86666666666667,112,AV,2,1,2,0,2,0,0,57,2780.081336731352,0.8,-31.893333333333334
34.11666666666667,114,AV,2,5,3,1,5,0,0,42,913.5589076746268,0.2,-6.823333333333334
46.56666666666667,45,AV,2,2,3,1,4,0,0,69,7511.51421120444,0.1,-4.656666666666667
42.03333333333333,234,AV,2,5,8,1,11,0,0,59,6947.27484286379,0.2,-8.406666666666666
30.433333333333334,1,AV,2,2,2,1,3,0,0,37,7612.519032757181,0.1,-3.0433333333333334
30.85,143,AV,2,5,8,7,37,0,0,38,1083.524948441525,0.4,-12.340000000000002
38.81666666666667,240,AV,2,4,3,0,4,0,0,56,3759.463069718096,0.5,-19.408333333333335
30.916666666666668,274,AV,2,2,2,6,21,0,0,29,4645.51881630073,0.1,-3.091666666666667
30.166666666666668,209,AV,2,2,2,1,3,0,0,42,10426.353459350525,0.1,-3.016666666666667
27.733333333333334,216,AV,1,5,9,0,25,0,0,48,1530.6528609905624,0.7,-19.413333333333334
22.833333333333332,277,AV,2,5,8,2,8,0,0,23,2850.5966631146844,0.2,-4.566666666666666
20.283333333333335,174,AV,2,0,3,2,4,0,0,1,2996.640782499388,0.3,-6.085
21.783333333333335,270,AV,1,5,9,0,3,0,0,44,1782.711710770346,0.6,-13.07
34.18333333333333,288,AV,2,3,3,0,3,0,0,48,2744.255474143275,0.7,-23.92833333333333
41.45,97,AV,2,5,8,1,11,0,0,56,3724.6301341612702,0.2,-8.290000000000001
40.4,93,AV,2,2,3,1,3,0,0,52,5304.212874057136,0.1,-4.04
33.166666666666664,269,AV,2,1,3,0,3,0,0,45,4061.843573313689,0.2,-6.633333333333333
44.53333333333333,156,AV,2,2,2,6,28,0,0,73,437.8567856598078,0.1,-4.453333333333333
41.9,281,AV,2,2,2,0,2,0,0,56,943.1907669438916,0.1,-4.19
32.7,292,AV,2,5,8,1,10,0,0,45,2222.040577514192,0.2,-6.540000000000001
38.483333333333334,182,AV,2,2,2,6,21,0,0,53,1805.1606101798543,0.1,-3.8483333333333336
48.016666666666666,295,AV,2,2,3,1,3,0,0,91,5502.789496653042,0.1,-4.801666666666667
42.016666666666666,195,AV,2,3,3,0,3,0,0,61,2891.134206742707,0.3,-12.604999999999999
34.38333333333333,53,AV,2,2,2,1,11,0,0,43,4660.29795945294,0.1,-3.4383333333333335
27.866666666666667,255,AV,1,5,9,1,2,0,0,54,7177.938863287724,0.3,-8.36
19.083333333333332,257,AV,1,5,9,0,14,0,0,40,601.3137559373858,0.8,-15.266666666666666
26.9,152,AV,2,5,8,1,29,0,0,39,743.7553910389753,0.3,-8.069999999999999
30.533333333333335,74,AV,2,5,8,1,10,0,0,42,3919.41152379869,0.2,-6.106666666666667
21.566666666666666,122,AV,2,0,2,0,2,0,0,20,2239.194506681481,1.0,-21.566666666666666
28.016666666666666,129,AV,2,3,3,0,4,0,0,30,13351.937436366714,0.7,-19.611666666666665
18.783333333333335,154,AV,1,5,9,0,3,0,0,38,898.3728471886773,0.7,-13.148333333333333
30.266666666666666,168,AV,2,3,3,0,3,0,0,30,682.056612603955,0.4,-12.106666666666667
41.65,32,AV,2,2,8,1,11,0,0,52,1474.807688008607,0.1,-4.165
19.233333333333334,140,AV,1,5,9,0,1,0,0,34,11049.706566164488,0.3,-5.7700000000000005
26.633333333333333,199,AV,1,5,9,0,1,0,0,50,600.3305173079323,0.8,-21.30666666666667
23.25,173,AV,2,5,8,1,11,0,0,25,2991.769966736588,0.2,-4.65
29.866666666666667,244,AV,2,4,3,0,4,0,0,33,3097.4575811220984,0.2,-5.973333333333334
31.283333333333335,26,AV,2,5,3,0,8,0,0,42,4429.527615460413,0.8,-25.02666666666667
40.28333333333333,78,AV,2,5,3,1,37,0,0,55,3558.5090095449787,0.4,-16.113333333333333
22.4,17,AV,2,5,8,1,10,0,0,19,424.9057127261393,0.1,-2.2399999999999998
45.266666666666666,35,AV,2,3,3,0,3,0,0,75,1649.648602545546,0.7,-31.686666666666664
36.666666666666664,249,AV,2,2,3,1,3,0,0,48,832.3173438658397,0.1,-3.6666666666666665
41.93333333333333,19,AV,2,5,8,1,8,0,0,57,1587.6148581174584,0.2,-8.386666666666667
19.666666666666668,90,AV,1,5,9,0,0,0,0,40,2619.168197182975,0.8,-15.733333333333334
25.65,82,AV,1,5,9,0,3,0,0,47,3393.6426315430986,0.4,-10.26
36.083333333333336,96,AV,2,5,8,1,10,0,0,48,572.7967315704935,0.2,-7.216666666666668
33.15,256,AV,2,4,3,0,4,0,0,43,4818.617258984985,0.2,-6.63
24.133333333333333,246,AV,2,5,2,1,10,0,0,23,5480.041794665195,0.1,-2.4133333333333336
40.8,123,AV,2,2,2,1,23,0,0,61,1040.734547163155,0.2,-8.16
39.86666666666667,273,AV,2,2,2,1,10,0,0,49,5862.8833826120845,0.1,-3.986666666666667
43.483333333333334,102,AV,2,5,3,0,7,0,0,51,3583.4963710051925,0.3,-13.045
42.833333333333336,191,AV,2,3,3,0,3,0,0,59,6563.608435155774,0.5,-21.416666666666668
32.38333333333333,136,AV,2,2,2,1,13,0,0,47,1592.6375082496468,0.1,-3.2383333333333333
14.183333333333334,47,AV,1,5,9,0,0,0,0,27,1310.9401185904849,0.4,-5.673333333333334
14.55,128,AV,1,5,9,2,2,0,0,28,2747.619709803412,0.4,-5.82
45.85,287,AV,2,2,3,1,4,0,0,67,9667.367812467324,0.1,-4.585
28.5,210,AV,2,5,8,1,15,0,0,42,491.0984231068265,0.2,-5.7
20.833333333333332,232,AV,2,5,3,0,5,0,0,14,3368.9508766880413,0.3,-6.249999999999999
27.3,299,AV,0,9,8,8,5,0,0,61,3465.4556083993225,0.5,-13.65
39.28333333333333,43,AV,2,3,3,5,9,0,0,58,4925.450001742355,0.2,-7.8566666666666665
42.38333333333333,263,AV,2,2,8,1,10,0,0,62,636.6552097563458,0.1,-4.238333333333333
44.833333333333336,23,AV,2,2,2,6,25,0,0,60,3323.1633986738134,0.1,-4.483333333333333
27.9,5,AV,1,5,9,0,13,0,0,52,632.5893922142865,0.6,-16.74
47.916666666666664,291,AV,2,2,2,1,14,0,0,66,807.7368269013535,0.1,-4.791666666666667
26.316666666666666,172,AV,1,5,9,0,3,0,0,49,985.0802174553831,0.4,-10.526666666666667
6.566666666666666,243,AV,0,9,9,8,3,0,0,21,1148.9174546898266,0.3,-1.9699999999999998
29.633333333333333,44,AV,2,2,2,1,3,0,0,41,6081.635477498837,0.1,-2.9633333333333334
34.4,160,AV,2,5,3,0,5,0,0,48,4549.070920567666,0.3,-10.319999999999999
45.333333333333336,233,AV,2,2,8,1,8,0,0,68,5354.15698790508,0.1,-4.533333333333334
38.516666666666666,237,AV,2,5,3,0,7,0,0,53,5913.041300376779,0.2,-7.703333333333333
41.86666666666667,8,AV,2,2,2,0,2,0,0,57,3778.090807703549,0.2,-8.373333333333333
24.716666666666665,62,AV,1,5,9,0,4,0,0,48,2318.1098695731453,0.4,-9.886666666666667
36.68333333333333,229,AV,2,2,2,0,2,0,0,47,1447.5744631551047,0.1,-3.668333333333333
22.583333333333332,55,AV,2,1,2,1,4,0,0,13,3783.636689084741,0.1,-2.2583333333333333
30.066666666666666,165,AV,2,7,3,0,8,0,0,36,4864.205776554158,1.0,-30.066666666666666
36.78333333333333,92,AV,1,5,9,0,1,0,0,63,3866.930621896856,0.4,-14.713333333333333
24.7,189,AV,2,6,4,0,7,0,0,13,13079.31179296209,0.1,-2.47
37.61666666666667,186,AV,2,2,2,1,2,0,0,49,2212.8825544422834,0.1,-3.7616666666666667
34.583333333333336,24,AV,2,5,2,1,7,0,0,47,2011.9739719035176,0.1,-3.458333333333334
25.466666666666665,68,AV,2,2,2,0,2,0,0,34,12051.378145129962,0.1,-2.546666666666667
37.1,33,AV,2,5,2,1,5,0,0,47,1528.3774584247917,0.1,-3.7100000000000004
31.016666666666666,148,AV,2,5,2,1,7,0,0,40,3017.17067826153,0.1,-3.1016666666666666
35.4,278,AV,2,2,2,1,12,0,0,51,1460.106853854364,0.1,-3.54
30.983333333333334,283,AV,2,5,3,0,5,0,0,39,2078.9202215407213,0.3,-9.295
29.35,115,AV,2,5,8,1,11,0,0,25,4747.153558918807,0.2,-5.870000000000001
24.483333333333334,65,AV,2,0,2,0,2,0,0,15,4549.115907877681,0.3,-7.345
26.233333333333334,276,AV,2,2,2,1,13,0,0,38,7658.5640246764915,0.1,-2.6233333333333335
25.533333333333335,20,AV,2,5,8,1,20,0,0,33,3245.380745418587,0.2,-5.106666666666667
42.18333333333333,192,AV,2,2,3,1,4,0,0,60,2758.442965787371,0.1,-4.218333333333333
35.71666666666667,221,AV,2,2,2,1,14,0,0,51,1682.490559712908,0.1,-3.571666666666667
29.9,14,AV,2,5,3,0,6,0,0,33,388.2787303527966,1.0,-29.9
20.133333333333333,296,AV,1,5,9,0,4,0,0,39,1530.0661682302475,0.6,-12.08
24.5,21,AV,2,1,2,0,2,0,0,31,1900.764377468582,0.2,-4.9
31.7,12,AV,2,5,2,1,5,0,0,44,1664.0464513081895,0.1,-3.17
38.31666666666667,196,AV,2,4,3,0,4,0,0,55,1942.5668635563816,0.2,-7.663333333333334
24.666666666666668,231,AV,1,5,9,0,2,0,0,45,508.6019702527906,0.5,-12.333333333333334
26.016666666666666,183,AV,2,5,3,0,5,0,0,25,827.3783452591958,0.3,-7.805
43.68333333333333,250,AV,2,5,3,0,6,0,0,58,3197.7177395395383,0.5,-21.841666666666665
38.38333333333333,242,AV,2,2,8,1,12,0,0,56,1323.5149786113286,0.1,-3.8383333333333334
32.61666666666667,145,AV,2,5,8,1,10,0,0,45,1200.7903182940884,0.2,-6.523333333333333
20.7,285,AV,1,5,9,0,6,0,0,42,2533.2754137277425,0.6,-12.42
31.433333333333334,267,AV,2,2,2,6,39,0,0,42,2675.3892374750885,0.3,-9.43
16.4,166,AV,1,5,9,8,12,0,0,32,1386.7650627050614,0.7,-11.479999999999999
21.2,134,AV,1,5,9,1,3,0,0,42,4635.813442599864,0.3,-6.359999999999999
35.7,286,AV,2,4,3,0,4,0,0,48,15387.119225735782,0.4,-14.280000000000001
28.9,64,AV,2,1,3,2,13,0,0,25,437.5592869272848,1.0,-28.9
30.4,214,AV,1,5,9,0,0,0,0,55,4609.601315671212,0.7,-21.279999999999998
31.2,159,AV,2,1,2,0,2,0,0,45,6130.868263041086,0.4,-12.48
5.3,170,AV,0,9,9,8,3,0,0,1,857.6590975250949,0.2,-1.06
37.31666666666667,36,AV,2,2,2,1,2,0,0,53,8981.750106371177,0.2,-7.463333333333335
33.78333333333333,124,AV,2,5,8,1,10,0,0,48,5341.061461458292,0.2,-6.756666666666667
23.833333333333332,144,AV,2,5,3,0,5,0,0,23,816.2772675203604,0.2,-4.766666666666667
32.36666666666667,175,AV,2,5,3,1,6,0,0,41,658.4091024775607,0.2,-6.473333333333334
24.583333333333332,289,AV,2,2,2,0,2,0,0,34,1564.4426034616197,0.1,-2.4583333333333335
46.3,54,AV,2,2,2,1,21,0,0,59,902.2448599555772,0.2,-9.26
18.966666666666665,121,AV,1,7,9,0,1,0,0,37,497.26542980048754,0.8,-15.173333333333332
27.5,188,AV,2,7,3,0,7,0,0,29,4889.272753955773,1.0,-27.5
18.65,161,AV,2,0,3,0,4,0,0,7,3987.5502105766736,0.6,-11.19
29.883333333333333,230,AV,1,5,9,0,1,0,0,55,6446.254396158338,0.3,-8.965
21.366666666666667,217,AV,1,5,9,0,10,0,0,39,979.573716991658,0.9,-19.23
39.61666666666667,204,AV,2,2,2,6,28,0,0,57,4504.939201911708,0.1,-3.961666666666667
24.7,80,AV,1,5,9,0,2,0,0,46,2198.5025098873134,0.5,-12.35
41.95,142,AV,2,5,8,1,9,0,0,56,742.4887258523852,0.2,-8.39
28.15,59,AV,2,5,3,0,5,0,0,38,5064.807770076448,0.2,-5.63
39.88333333333333,76,AV,2,5,2,1,5,0,0,48,2853.537244729806,0.1,-3.9883333333333333
35.35,86,AV,1,5,9,0,0,0,0,68,1573.7150367511856,1.0,-35.35
28.65,0,AV,2,2,2,6,22,0,0,31,1261.43865123121,0.1,-2.865
32.96666666666667,245,AV,2,5,3,0,7,0,0,36,1950.0200213032829,0.5,-16.483333333333334
32.11666666666667,198,AV,2,4,3,0,4,0,0,44,4547.885280126284,0.3,-9.635
37.75,238,AV,2,2,2,6,31,0,0,51,5825.994272151124,0.2,-7.550000000000001
11.55,150,AV,1,7,9,8,0,0,0,7,5960.007005011629,1.0,-11.55
29.433333333333334,83,AV,2,5,2,1,5,0,0,39,1348.5865378412918,0.1,-2.9433333333333334
39.86666666666667,178,AV,2,2,2,6,31,0,0,52,1129.1321270070612,0.2,-7.973333333333334
41.53333333333333,104,AV,2,4,3,0,4,0,0,48,1572.8756307612184,0.8,-33.22666666666667
41.333333333333336,197,AV,2,2,3,1,3,0,0,70,1014.5614647146556,0.1,-4.133333333333334
17.45,181,AV,1,5,9,2,9,0,0,37,779.2240782816187,0.4,-6.98
42.666666666666664,194,AV,2,2,2,1,9,0,0,57,3942.222625638348,0.1,-4.266666666666667
30.9,37,AV,1,5,9,0,4,0,0,54,10783.100237376317,0.5,-15.45
30.966666666666665,11,AV,2,5,2,1,12,0,0,36,4281.8327360815,0.1,-3.0966666666666667
28.083333333333332,13,AV,1,5,9,0,3,0,0,49,3386.12741774329,0.6,-16.849999999999998
35.53333333333333,226,AV,2,5,2,1,5,0,0,46,3476.696831582168,0.1,-3.5533333333333332
37.71666666666667,176,AV,2,5,2,1,5,0,0,48,4135.471393234625,0.1,-3.771666666666667
22.7,52,AV,1,5,9,0,0,0,0,44,2520.757475212996,0.4,-9.08
12.583333333333334,171,AV,1,0,9,4,1,0,0,20,6230.691172258436,1.0,-12.583333333333334
30.416666666666668,163,AV,1,5,9,0,2,0,0,56,567.9518330451218,0.3,-9.125
25.7,169,AV,2,7,3,0,8,0,0,34,978.4447105201264,0.8,-20.560000000000002
24.5,50,AV,2,2,2,1,3,0,0,27,1454.957177165027,0.1,-2.45
37.15,16,AV,2,5,8,1,25,0,0,55,4021.28082322038,0.4,-14.86
21.4,187,AV,1,5,9,0,1,0,0,39,8987.033628468456,0.3,-6.419999999999999
41.38333333333333,91,AV,2,5,2,1,6,0,0,50,676.2529471816457,0.1,-4.138333333333334
43.75,113,AV,2,5,8,1,10,0,0,66,2761.3662775036096,0.2,-8.75
30.533333333333335,153,AV,2,1,7,6,11,0,0,40,4343.557359248321,0.1,-3.0533333333333337
36.81666666666667,264,AV,2,2,2,0,2,0,0,48,640.5426603936758,0.1,-3.681666666666667
36.8,118,AV,1,5,9,0,1,0,0,77,1639.6236094811811,1.0,-36.8
32.733333333333334,100,AV,2,2,2,0,2,0,0,46,506.5869000089976,0.1,-3.2733333333333334
30.15,79,AV,2,2,2,1,10,0,0,41,6427.339783247283,0.1,-3.015
40.63333333333333,27,AV,2,5,8,1,37,0,0,66,2946.490055333797,0.4,-16.253333333333334
42.766666666666666,69,AV,2,3,3,0,3,0,0,60,2276.662146114732,0.6,-25.66
30.266666666666666,241,AV,2,5,8,1,10,0,0,38,3523.1638559153366,0.2,-6.053333333333334
43.916666666666664,126,AV,2,2,3,1,7,0,0,67,11940.25564443948,0.1,-4.391666666666667
21.716666666666665,25,AV,2,5,0,6,11,0,0,18,1804.2001824470888,0.1,-2.1716666666666664
41.78333333333333,252,AV,2,5,8,0,8,0,0,57,4756.448820673547,0.3,-12.534999999999998
25.366666666666667,31,AV,2,4,3,1,4,0,0,19,5307.329693361759,0.1,-2.536666666666667
46.86666666666667,290,AV,2,5,8,0,8,0,0,64,1446.9812594843625,0.2,-9.373333333333333
43.63333333333333,218,AV,2,3,3,0,3,0,0,61,16390.717038727882,0.3,-13.09
23.25,88,AV,2,5,2,1,11,0,0,32,2250.3510049999354,0.1,-2.325
35.18333333333333,177,AV,2,5,8,1,10,0,0,50,2033.019749384408,0.2,-7.036666666666666
47.1,215,AV,2,3,3,0,3,0,0,65,932.0432837729122,0.4,-18.84
26.8,279,AV,2,5,3,0,5,0,0,36,583.3206434887895,0.4,-10.72
23.683333333333334,87,AV,2,4,3,0,4,0,0,24,3132.463358685509,0.4,-9.473333333333334
