travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.516666666666666,147,AV,1,3,9,4,6,0,0,71,1141.0395517097602,0.8,-27.613333333333333
34.166666666666664,101,AV,1,3,9,4,9,0,0,65,2139.4702648744856,0.4,-13.666666666666666
25.25,2,AV,2,3,2,4,8,0,0,36,2767.495209174315,0.1,-2.5250000000000004
39.266666666666666,222,AV,2,3,8,4,24,0,0,57,3849.958431883558,0.2,-7.8533333333333335
18.733333333333334,22,AV,1,7,9,8,1,0,0,37,2486.38103050259,1.0,-18.733333333333334
41.36666666666667,89,AV,2,2,2,4,10,0,0,59,3803.247088152212,0.2,-8.273333333333333
16.683333333333334,84,AV,1,7,9,8,1,0,0,33,2421.0391237858234,1.0,-16.683333333333334
20.583333333333332,254,AV,2,3,2,4,7,0,0,16,4843.3187157075145,0.2,-4.116666666666666
42.06666666666667,190,AV,2,2,2,4,10,0,0,55,541.9839687696077,0.2,-8.413333333333334
34.15,208,AV,2,3,2,4,6,0,0,46,4754.245589533712,0.4,-13.66
34.56666666666667,63,AV,1,3,9,4,0,0,0,61,2756.9260540590044,0.3,-10.370000000000001
32.3,207,AV,1,3,9,4,7,0,0,58,1011.0784796502788,0.3,-9.69
28.416666666666668,133,AV,2,3,8,8,8,0,0,33,2969.8754393798326,0.4,-11.366666666666667
39.1,109,AV,2,2,2,4,8,0,0,50,595.9176043698985,0.1,-3.91
28.65,41,AV,2,3,8,4,14,0,0,37,1848.7234685638712,0.1,-2.865
31.666666666666668,266,AV,2,3,2,4,9,0,0,37,1527.6889462703334,0.1,-3.166666666666667
41.65,29,AV,2,3,2,4,7,0,0,60,4416.224882412617,0.8,-33.32
35.733333333333334,298,AV,2,2,2,4,7,0,0,47,1234.5997004771,0.1,-3.5733333333333337
41.93333333333333,141,AV,2,3,8,4,9,0,0,53,2496.2043409386315,0.2,-8.386666666666667
34.583333333333336,268,AV,2,2,2,4,8,0,0,39,6007.794801579103,0.1,-3.458333333333334
37.45,46,AV,2,2,2,4,6,0,0,53,566.7055292848979,0.1,-3.7450000000000006
25.333333333333332,49,AV,1,3,9,8,7,0,0,47,1074.3823512953045,0.5,-12.666666666666666
42.93333333333333,137,AV,2,4,4,1,9,0,0,62,2818.3733061874163,0.5,-21.466666666666665
37.61666666666667,98,AV,1,3,9,4,8,0,0,78,9095.945853089892,0.7,-26.331666666666667
31.366666666666667,95,AV,2,3,2,4,7,0,0,42,4924.983441788647,0.1,-3.1366666666666667
35.083333333333336,251,AV,1,3,9,4,18,0,0,72,825.4433072334436,0.5,-17.541666666666668
46.05,228,AV,2,2,2,4,17,0,0,76,1279.3396024785957,0.2,-9.209999999999999
25.033333333333335,110,AV,2,0,2,0,2,0,0,30,11185.875164713363,0.9,-22.53
24.466666666666665,239,AV,2,3,2,1,10,0,0,22,3458.1247672483346,0.3,-7.339999999999999
8.466666666666667,131,AV,0,9,9,8,0,0,0,19,4376.119511966378,0.2,-1.6933333333333334
27.216666666666665,247,AV,1,3,9,4,1,0,0,49,4687.914961676448,0.5,-13.608333333333333
44.916666666666664,235,AV,2,2,2,4,9,0,0,69,6709.13861087917,0.2,-8.983333333333333
44.78333333333333,111,AV,2,2,2,4,8,0,0,84,449.0833195935783,0.2,-8.956666666666667
15.416666666666666,135,AV,1,3,9,8,0,0,0,29,2105.159940183184,0.4,-6.166666666666667
34.1,206,AV,2,7,8,8,8,0,0,46,4950.268578812107,1.0,-34.1
29.85,280,AV,2,2,2,0,2,0,0,39,1684.196745492046,0.1,-2.9850000000000003
40.38333333333333,73,AV,2,3,8,4,8,0,0,59,1022.032321197676,0.5,-20.191666666666666
19.233333333333334,117,AV,1,3,9,8,7,0,0,38,4266.216809230351,0.4,-7.693333333333334
43.93333333333333,28,AV,2,2,2,4,17,0,0,66,20239.22920549412,0.1,-4.3933333333333335
39.93333333333333,112,AV,2,2,2,4,8,0,0,57,2780.081336731352,0.1,-3.993333333333333
34.06666666666667,114,AV,2,3,2,4,8,0,0,42,913.5589076746268,0.1,-3.406666666666667
46.56666666666667,45,AV,2,2,2,4,8,0,0,69,7511.51421120444,0.1,-4.656666666666667
31.85,234,AV,1,3,9,4,1,0,0,59,6947.27484286379,0.7,-22.294999999999998
30.266666666666666,1,AV,2,3,2,4,9,0,0,37,7612.519032757181,0.1,-3.026666666666667
15.366666666666667,143,AV,0,9,9,8,9,0,0,38,1083.524948441525,0.3,-4.61
39.083333333333336,240,AV,2,2,2,4,7,0,0,56,3759.463069718096,0.1,-3.9083333333333337
30.85,274,AV,2,3,8,4,8,0,0,29,4645.51881630073,0.1,-3.0850000000000004
29.933333333333334,209,AV,2,2,2,4,8,0,0,42,10426.353459350525,0.1,-2.9933333333333336
40.46666666666667,216,AV,2,3,8,4,18,0,0,48,1530.6528609905624,0.2,-8.093333333333334
23.45,277,AV,2,0,0,2,6,0,0,23,2850.5966631146844,0.2,-4.69
20.283333333333335,174,AV,2,0,2,0,2,0,0,1,2996.640782499388,1.0,-20.283333333333335
31.633333333333333,270,AV,2,3,2,4,5,0,0,44,1782.711710770346,0.2,-6.326666666666667
34.28333333333333,288,AV,2,2,2,4,9,0,0,48,2744.255474143275,0.1,-3.4283333333333332
41.53333333333333,97,AV,2,1,0,0,1,0,0,56,3724.6301341612702,0.2,-8.306666666666667
40.483333333333334,93,AV,2,2,2,4,7,0,0,52,5304.212874057136,0.2,-8.096666666666668
33.03333333333333,269,AV,2,3,8,4,9,0,0,45,4061.843573313689,0.2,-6.6066666666666665
44.71666666666667,156,AV,2,2,2,4,25,0,0,73,437.8567856598078,0.3,-13.415000000000001
42.0,281,AV,2,2,2,4,8,0,0,56,943.1907669438916,0.1,-4.2
23.233333333333334,292,AV,1,3,9,8,18,0,0,45,2222.040577514192,0.5,-11.616666666666667
38.6,182,AV,2,3,8,4,9,0,0,53,1805.1606101798543,0.2,-7.720000000000001
48.15,295,AV,2,2,6,4,7,0,0,91,5502.789496653042,0.2,-9.63
42.06666666666667,195,AV,2,2,2,4,19,0,0,61,2891.134206742707,0.1,-4.206666666666667
34.3,53,AV,2,2,2,4,7,0,0,43,4660.29795945294,0.1,-3.4299999999999997
29.066666666666666,255,AV,1,3,9,8,8,0,0,54,7177.938863287724,0.6,-17.439999999999998
19.1,257,AV,1,7,9,8,0,0,0,40,601.3137559373858,0.8,-15.280000000000001
18.733333333333334,152,AV,1,3,9,8,0,0,0,39,743.7553910389753,0.4,-7.493333333333334
20.75,74,AV,1,3,9,8,0,0,0,42,3919.41152379869,0.4,-8.3
21.616666666666667,122,AV,2,7,2,1,8,0,0,20,2239.194506681481,0.7,-15.131666666666666
27.883333333333333,129,AV,2,7,8,8,8,0,0,30,13351.937436366714,0.6,-16.73
18.716666666666665,154,AV,1,3,9,4,1,0,0,38,898.3728471886773,0.2,-3.743333333333333
30.183333333333334,168,AV,2,3,2,4,6,0,0,30,682.056612603955,0.1,-3.0183333333333335
