travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.8,147,AV,2,8,5,9,0,0,0,71,1141.0395517097602,0.4,-17.12
34.45,101,AV,1,2,9,3,18,0,0,65,2139.4702648744856,0.2,-6.890000000000001
24.8,2,AV,2,2,3,4,8,0,0,36,2767.495209174315,0.2,-4.960000000000001
30.866666666666667,222,AV,1,2,9,3,8,0,0,57,3849.958431883558,0.5,-15.433333333333334
19.133333333333333,22,AV,1,7,9,5,8,0,0,37,2486.38103050259,0.5,-9.566666666666666
41.516666666666666,89,AV,2,2,3,1,8,0,0,59,3803.247088152212,0.1,-4.151666666666666
16.733333333333334,84,AV,1,2,9,3,0,0,0,33,2421.0391237858234,0.4,-6.693333333333334
20.583333333333332,254,AV,2,2,0,0,18,0,0,16,4843.3187157075145,0.1,-2.058333333333333
42.21666666666667,190,AV,2,1,6,5,7,0,0,55,541.9839687696077,0.3,-12.665000000000001
34.233333333333334,208,AV,2,5,0,8,8,0,0,46,4754.245589533712,0.3,-10.27
46.36666666666667,63,AV,2,6,5,4,8,0,0,61,2756.9260540590044,0.2,-9.273333333333333
43.75,207,AV,2,4,7,0,8,0,0,58,1011.0784796502788,0.5,-21.875
28.383333333333333,133,AV,2,2,3,0,8,0,0,33,2969.8754393798326,0.1,-2.8383333333333334
39.21666666666667,109,AV,2,6,7,6,9,0,0,50,595.9176043698985,0.1,-3.921666666666667
28.683333333333334,41,AV,2,2,3,3,8,0,0,37,1848.7234685638712,0.3,-8.605
19.8,266,AV,1,2,9,5,0,0,0,37,1527.6889462703334,0.4,-7.920000000000001
32.25,29,AV,1,2,9,1,0,0,0,60,4416.224882412617,0.1,-3.225
35.833333333333336,298,AV,2,2,3,4,8,0,0,47,1234.5997004771,0.1,-3.583333333333334
42.083333333333336,141,AV,2,7,3,3,9,0,0,53,2496.2043409386315,0.2,-8.416666666666668
34.56666666666667,268,AV,2,3,8,8,8,0,0,39,6007.794801579103,0.1,-3.456666666666667
28.583333333333332,46,AV,1,2,9,3,1,0,0,53,566.7055292848979,0.4,-11.433333333333334
36.583333333333336,49,AV,2,2,3,3,8,0,0,47,1074.3823512953045,0.3,-10.975
42.95,137,AV,2,2,6,3,8,0,0,62,2818.3733061874163,0.7,-30.065
49.1,98,AV,2,5,8,8,9,0,0,78,9095.945853089892,0.1,-4.91
31.516666666666666,95,AV,2,0,0,6,8,0,0,42,4924.983441788647,0.1,-3.151666666666667
44.333333333333336,251,AV,2,6,1,5,10,0,0,72,825.4433072334436,0.1,-4.433333333333334
46.166666666666664,228,AV,2,2,6,3,8,0,0,76,1279.3396024785957,0.3,-13.85
24.85,110,AV,2,7,5,8,9,0,0,30,11185.875164713363,0.2,-4.970000000000001
14.05,239,AV,1,2,9,3,0,0,0,22,3458.1247672483346,0.6,-8.43
22.916666666666668,131,AV,2,2,0,0,18,0,0,19,4376.119511966378,0.1,-2.291666666666667
27.133333333333333,247,AV,1,2,9,3,0,0,0,49,4687.914961676448,0.3,-8.139999999999999
36.0,235,AV,1,2,9,3,0,0,0,69,6709.13861087917,1.0,-36.0
36.45,111,AV,1,2,9,3,0,0,0,84,449.0833195935783,0.8,-29.160000000000004
16.1,135,AV,1,2,9,0,0,0,0,29,2105.159940183184,0.1,-1.6100000000000003
34.416666666666664,206,AV,2,7,5,5,8,0,0,46,4950.268578812107,0.3,-10.325
19.733333333333334,280,AV,1,2,9,4,0,0,0,39,1684.196745492046,0.2,-3.946666666666667
40.61666666666667,73,AV,2,2,3,3,8,0,0,59,1022.032321197676,0.3,-12.185
30.183333333333334,117,AV,2,6,2,7,16,0,0,38,4266.216809230351,0.3,-9.055
35.2,28,AV,1,7,9,1,1,0,0,66,20239.22920549412,0.2,-7.040000000000001
40.0,112,AV,2,2,3,1,8,0,0,57,2780.081336731352,0.1,-4.0
34.083333333333336,114,AV,2,2,6,3,8,0,0,42,913.5589076746268,0.6,-20.45
36.6,45,AV,1,2,9,1,0,0,0,69,7511.51421120444,0.1,-3.66
42.03333333333333,234,AV,2,2,6,3,8,0,0,59,6947.27484286379,0.5,-21.016666666666666
30.55,1,AV,2,2,3,4,8,0,0,37,7612.519032757181,0.2,-6.11
30.883333333333333,143,AV,2,4,8,0,9,0,0,38,1083.524948441525,0.2,-6.176666666666667
30.3,240,AV,1,2,9,4,0,0,0,56,3759.463069718096,0.1,-3.0300000000000002
