travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.3,43,AV,0,0,0,31,968.7072844723906,0.9,-1.1843506673749058
11.85,278,AV,1,0,0,14,8436.938288223368,0.2,-0.7181818181818181
39.766666666666666,86,AV,1,0,0,64,1592.2311391495805,0.4,-2.41010101010101
32.333333333333336,168,AV,1,0,0,54,2964.6777926145683,0.1,-1.9595959595959598
45.1,89,AV,1,0,0,81,1653.1781197118603,0.2,-2.7333333333333334
43.36666666666667,22,AV,2,0,0,65,753.5670156580491,0.6,-2.628282828282828
31.35,123,AV,1,0,0,51,2193.4249838744518,0.1,-1.9000000000000001
22.15,247,AV,0,0,0,57,5354.15698790508,0.1,-1.4656929477481477
35.75,255,AV,1,0,0,56,5807.233742044462,0.3,-2.1666666666666665
15.716666666666667,73,AV,1,0,0,29,1446.9812594843625,0.2,-0.9525252525252526
43.4,84,AV,1,0,0,68,1581.438059619256,0.4,-2.6303030303030304
44.81666666666667,47,AV,1,0,0,73,1025.7249596144625,0.9,-2.7161616161616164
39.65,244,AV,1,0,0,62,5051.78348307234,0.4,-2.403030303030303
25.95,297,AV,1,0,0,47,17693.100214811147,0.6,-1.5727272727272728
27.0,125,AV,1,0,0,48,2239.257430619588,0.3,-1.6363636363636365
23.7,80,AV,1,0,0,45,1526.0895405694364,0.4,-1.4363636363636363
22.35,267,AV,1,0,0,45,7081.334819999852,0.1,-1.3545454545454547
24.983333333333334,78,AV,1,0,0,45,1496.328062426438,0.2,-1.5141414141414142
23.216666666666665,151,AV,1,0,0,45,2744.8905386527767,0.1,-1.407070707070707
23.333333333333332,282,AV,1,0,0,45,9030.678864893336,0.3,-1.4141414141414141
20.0,137,AV,1,0,0,39,2446.4664131825853,0.5,-1.2121212121212122
31.983333333333334,288,AV,1,0,0,53,11515.391842589095,0.3,-1.9383838383838385
38.21666666666667,145,AV,1,0,0,62,2563.744074524839,0.1,-2.316161616161616
40.733333333333334,140,AV,2,0,0,63,2478.182963693478,0.2,-2.4686868686868686
46.266666666666666,41,AV,1,0,0,81,938.3100494872764,1.0,-2.804040404040404
45.85,218,AV,2,0,0,68,4164.701887555128,0.4,-2.778787878787879
43.38333333333333,93,AV,1,0,0,65,1682.490559712908,0.4,-2.6292929292929292
24.9,156,AV,1,0,0,45,2797.307504072895,0.1,-1.509090909090909
26.366666666666667,15,AV,2,0,0,36,639.9143284368583,1.0,-1.597979797979798
32.43333333333333,239,AV,2,0,0,44,4924.983441788647,0.8,-1.9656565656565654
44.28333333333333,23,AV,1,0,0,70,753.7709081553346,0.5,-2.683838383838384
19.0,256,AV,1,0,0,36,5849.7981009167725,0.3,-1.1515151515151516
41.95,298,AV,1,0,0,63,19040.472291926453,0.4,-2.5424242424242425
44.88333333333333,70,AV,1,0,0,75,1391.0507319816634,0.5,-2.72020202020202
6.866666666666666,116,AV,0,0,0,22,2078.9202215407213,0.2,-0.7336341161457007
18.966666666666665,249,AV,1,0,0,38,5480.041794665195,0.2,-1.1494949494949493
35.05,107,AV,1,0,0,55,1945.516475481125,0.2,-2.124242424242424
44.25,34,AV,1,0,0,69,877.2934597877683,0.2,-2.6818181818181817
19.016666666666666,9,AV,1,0,0,38,572.7967315704935,0.6,-1.1525252525252525
37.2,4,AV,2,0,0,51,513.3463032142733,0.4,-2.254545454545455
25.316666666666666,72,AV,1,0,0,45,1434.4967426379471,0.2,-1.5343434343434343
23.716666666666665,88,AV,1,0,0,45,1645.9523587482854,0.6,-1.4373737373737372
48.483333333333334,236,AV,2,0,0,67,4717.175795221327,0.1,-2.9383838383838383
22.066666666666666,182,AV,1,0,0,38,3225.188153267811,0.5,-1.3373737373737373
24.883333333333333,129,AV,1,0,0,46,2335.4036410281064,0.4,-1.5080808080808081
29.166666666666668,27,AV,1,0,0,50,832.3173438658397,0.1,-1.7676767676767677
38.55,138,AV,1,0,0,61,2472.005569054355,0.2,-2.336363636363636
31.183333333333334,199,AV,1,0,0,53,3456.1529418207683,0.1,-1.88989898989899
25.933333333333334,279,AV,1,0,0,47,8795.495569618428,0.5,-1.5717171717171716
14.5,215,AV,1,0,0,28,4061.843573313689,0.2,-0.8787878787878788
28.966666666666665,258,AV,1,0,0,50,5913.041300376779,0.6,-1.7555555555555555
29.75,257,AV,2,0,0,44,5862.871835726062,0.3,-1.803030303030303
25.616666666666667,169,AV,1,0,0,46,2965.4163440895786,0.5,-1.5525252525252526
16.883333333333333,250,AV,1,0,0,33,5487.970610754926,0.6,-1.0232323232323233
16.983333333333334,28,AV,1,0,0,28,844.3352662229099,0.7,-1.0292929292929294
39.11666666666667,162,AV,1,0,0,57,2857.8751728516777,0.2,-2.3707070707070708
41.18333333333333,55,AV,1,0,0,63,1117.0806745336297,0.9,-2.495959595959596
45.15,246,AV,1,0,0,74,5158.4050556257225,0.3,-2.7363636363636363
27.183333333333334,97,AV,1,0,0,47,1778.835052690156,0.2,-1.6474747474747475
32.416666666666664,20,AV,1,0,0,54,742.4887258523852,0.2,-1.9646464646464645
20.55,252,AV,1,0,0,40,5578.433439706214,0.1,-1.2454545454545456
28.266666666666666,53,AV,1,0,0,49,1100.389953660579,0.4,-1.713131313131313
41.0,294,AV,1,0,0,64,14297.77376075636,0.4,-2.484848484848485
13.2,133,AV,1,0,0,9,2392.7441380289174,0.4,-0.7999999999999999
38.85,7,AV,1,0,0,61,567.550811201735,0.4,-2.3545454545454545
22.333333333333332,273,AV,1,0,0,43,7958.958807233507,0.6,-1.3535353535353534
17.683333333333334,112,AV,1,0,0,35,2034.664800296876,0.1,-1.0717171717171716
31.083333333333332,2,AV,1,0,0,52,437.8567856598078,0.2,-1.8838383838383839
45.5,52,AV,1,0,0,76,1089.3140785512585,0.4,-2.757575757575758
36.5,38,AV,1,0,0,59,905.8209551718018,0.4,-2.212121212121212
46.28333333333333,30,AV,1,0,0,79,850.3216016091212,0.1,-2.805050505050505
12.416666666666666,3,AV,1,0,0,15,449.0833195935783,0.4,-0.7525252525252525
18.95,99,AV,1,0,0,37,1797.659883656486,0.5,-1.1484848484848484
29.866666666666667,254,AV,2,0,0,31,5702.891177591027,0.8,-1.8101010101010102
