travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.5,134,AV,2,0,0,52,2046.5713793034688,0.4,-7.338715552047793,"0.33816,0.3975457516339869,0.3857333333333333,0.4,0.52,0.09842452245612708","0,0,0"
26.183333333333334,92,AV,2,0,0,14,1475.2077210572677,0.2,-1.9508007826439122,"0.23501999999999998,0.32604444444444447,0.3247339743589744,0.2,0.14,0.07094627479744654","0,0,0"
38.85,213,AV,2,0,0,57,3863.855435177377,1.0,-37.90676354965684,"0.23420833333333338,0.32434693877551013,0.32654848484848487,1.0,0.57,0.18582206801713178","0,0,0"
32.38333333333333,4,AV,2,0,0,43,473.5024380788758,0.2,-0.7744236003259728,"0.2613387096774194,0.33748,0.3458179012345679,0.2,0.43,0.022771867046038015","0,0,0"
36.35,209,AV,2,0,0,61,3724.6301341612702,0.8,-27.35157684379034,"0.282280303030303,0.336748366013072,0.34382456140350875,0.8,0.61,0.17912638962306346","0,0,0"
28.566666666666666,13,AV,2,0,0,31,566.7055292848979,0.2,-0.8176206036989184,"0.25806862745098036,0.3154115646258504,0.3514479166666667,0.2,0.31,0.027254227073231246","0,0,0"
47.65,267,AV,1,0,0,96,6434.117121135291,0.1,-7.742062647022641,"0.2550666666666667,0.32899999999999996,0.34044615384615384,0.1,0.96,0.3094321123996473","0,0,0"
26.133333333333333,143,AV,1,0,0,23,2198.5025098873134,0.6,-8.705181655311382,"0.2925862068965517,0.3184901960784314,0.3234111111111111,0.6,0.23,0.10573125464497639","0,0,0"
22.066666666666666,216,AV,1,0,0,2,3942.222625638348,0.4,-8.787041677348775,"0.25032608695652175,0.39341666666666675,0.3496322751322751,0.4,0.02,0.18959093402168548","0,0,0"
34.03333333333333,71,AV,2,0,0,45,1200.7903182940884,0.1,-1.0319923526753065,"0.3117933333333333,0.36334259259259255,0.3722397660818713,0.1,0.45,0.057748884228147654","0,0,0"
32.71666666666667,70,AV,2,0,0,51,1167.011530479414,0.1,-0.9641597787588762,"0.21657142857142855,0.32167361111111115,0.33301408450704223,0.1,0.51,0.0561243813676915","0,0,0"
37.61666666666667,154,AV,1,0,0,49,2456.6540037696086,0.7,-16.335301601665,"0.27645402298850574,0.35562121212121206,0.35709701492537305,0.7,0.49,0.11814637867321734","0,0,0"
22.733333333333334,286,AV,1,0,0,12,10450.70686878338,0.1,-5.999479869116384,"0.37223456790123455,0.35140217391304346,0.36068402777777775,0.1,0.12,0.5025995395474784","0,0,0"
23.183333333333334,261,AV,2,0,0,1,5984.209260784091,0.1,-3.5033817684135826,"0.2583181818181818,0.3490545977011494,0.3364633333333334,0.1,0.01,0.28779496514344177","0,0,0"
31.533333333333335,144,AV,2,0,0,33,2212.8825544422834,1.0,-17.62110182241078,"0.36161333333333334,0.37992690058479534,0.3815459770114943,1.0,0.33,0.1064228254509272","0,0,0"
13.283333333333333,239,AV,0,0,0,22,4704.305573257116,0.8,-13.124011925541822,"0.39900595238095227,0.37453273809523807,0.3720327380952381,0.8,0.22,0.2262413293853024","0,0,0"
23.983333333333334,94,AV,2,0,0,6,1496.328062426438,0.3,-2.7187071740298543,"0.33242857142857146,0.3487431693989071,0.3688965517241379,0.3,0.06,0.0719620026310286","0,0,0"
30.55,18,AV,2,0,0,27,610.4868582393152,1.0,-4.709690282629061,"0.2735987654320988,0.34767973856209144,0.3503757062146893,1.0,0.27,0.029359776109248604","0,0,0"
41.95,40,AV,1,0,0,62,827.8499544782503,0.9,-7.892796725082409,"0.3364066666666667,0.36629393939393934,0.3631805555555556,0.9,0.62,0.03981328834109833","0,0,0"
25.05,296,AV,0,0,0,56,17322.90883950548,0.3,-33.3741565476979,"0.3056075268817203,0.3690956790123456,0.3545424242424243,0.3,0.56,0.833100202280572","0,0,0"
32.35,93,AV,2,0,0,53,1490.1599361877834,0.1,-1.2173402509008786,"0.2641555555555556,0.3354622641509434,0.33548979591836736,0.1,0.53,0.07166536265764283","0,0,0"
22.45,244,AV,1,0,0,2,4889.272753955773,0.1,-2.771822558745129,"0.2771884057971014,0.3354941520467836,0.3278333333333333,0.1,0.02,0.2351368443985718","0,0,0"
42.233333333333334,2,AV,1,0,0,84,437.8567856598078,0.4,-1.8678940990941972,"0.30222777777777776,0.3603563218390804,0.3467403846153847,0.4,0.84,0.021057582192617507","0,0,0"
28.633333333333333,225,AV,1,0,0,28,4381.240268036911,0.1,-3.1679169951546355,"0.22898717948717948,0.3069869281045752,0.2875691823899371,0.1,0.28,0.2107043445969861","0,0,0"
21.583333333333332,107,AV,0,0,0,43,1659.6531244520008,0.6,-5.927401000417527,"0.2498888888888889,0.3503301282051282,0.338882183908046,0.6,0.43,0.07981669628967558","0,0,0"
8.05,89,AV,0,0,0,7,1467.6871321740252,0.4,-1.6934223650505966,"0.3281728395061728,0.3603027777777777,0.3680974842767295,0.4,0.07,0.07058459165416232","0,0,0"
32.56666666666667,74,AV,2,0,0,35,1249.5878531833848,0.2,-2.0552985396635814,"0.3033412698412699,0.3358933333333334,0.33075641025641034,0.2,0.35,0.06009567462944302","0,0,0"
38.21666666666667,86,AV,1,0,0,55,1454.957177165027,0.4,-5.616526611514153,"0.29582758620689653,0.3591635802469135,0.3553245614035088,0.4,0.55,0.06997237760909195","0,0,0"
