travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.95,134,AV,1,0,0,12,2046.5713793034688,0.3,-4.6435464250105225,"0.29988690476190477,0.34320218579234973,0.34069000000000005,0.3,0.12,0.09842452245612708","0,0,0"
39.583333333333336,92,AV,1,0,0,76,1475.2077210572677,0.3,-4.4237605271603675,"0.2585686274509804,0.3408253968253968,0.34662790697674417,0.3,0.76,0.07094627479744654","0,0,0"
16.516666666666666,213,AV,0,0,0,32,3863.855435177377,1.0,-16.61565966439722,"0.2830432098765432,0.3461478494623656,0.326313725490196,1.0,0.32,0.18582206801713178","0,0,0"
35.71666666666667,4,AV,1,0,0,61,473.5024380788758,0.5,-2.1353445387269168,"0.276125,0.31491975308641973,0.31988218390804596,0.5,0.61,0.022771867046038015","0,0,0"
26.066666666666666,209,AV,1,0,0,30,3724.6301341612702,0.2,-4.903469301202212,"0.3690061728395062,0.36828333333333335,0.3842354497354497,0.2,0.3,0.17912638962306346","0,0,0"
24.95,13,AV,0,0,0,55,566.7055292848979,0.2,-1.2141062098817275,"0.30645679012345683,0.35405833333333336,0.33140251572327045,0.2,0.55,0.027254227073231246","0,0,0"
43.81666666666667,267,AV,0,0,0,89,6434.117121135291,0.1,-7.6192314442191424,"0.33154487179487185,0.34836601307189546,0.3504308176100629,0.1,0.89,0.3094321123996473","0,0,0"
45.766666666666666,143,AV,1,0,0,93,2198.5025098873134,0.1,-2.540861907470776,"0.27257333333333333,0.3426075268817204,0.3487830188679245,0.1,0.93,0.10573125464497639","0,0,0"
30.4,216,AV,2,0,0,30,3942.222625638348,0.8,-24.210821781698133,"0.42480208333333336,0.35403086419753094,0.35995987654320993,0.8,0.3,0.18959093402168548","0,0,0"
25.066666666666666,71,AV,1,0,0,4,1200.7903182940884,0.2,-1.5201924568302263,"0.4307407407407407,0.37549470899470905,0.3764806201550387,0.2,0.04,0.057748884228147654","0,0,0"
32.5,70,AV,1,0,0,41,1167.011530479414,0.5,-4.788873073305676,"0.31896428571428576,0.3425201149425287,0.342533950617284,0.5,0.41,0.0561243813676915","0,0,0"
47.03333333333333,154,AV,1,0,0,96,2456.6540037696086,0.1,-2.9177936021203013,"0.22718840579710142,0.3374107142857143,0.3408713450292398,0.1,0.96,0.11814637867321734","0,0,0"
28.55,286,AV,0,0,0,58,10450.70686878338,0.4,-30.63814960644096,"0.2967972972972973,0.3300939393939394,0.34628472222222223,0.4,0.58,0.5025995395474784","0,0,0"
36.38333333333333,261,AV,2,0,0,42,5984.209260784091,0.3,-16.49435456602484,"0.26575,0.3403515151515152,0.3419561403508771,0.3,0.42,0.28779496514344177","0,0,0"
43.53333333333333,144,AV,2,0,0,87,2212.8825544422834,0.1,-2.432680653284194,"0.3762070707070707,0.36598484848484847,0.33910869565217394,0.1,0.87,0.1064228254509272","0,0,0"
34.28333333333333,239,AV,1,0,0,53,4704.305573257116,0.3,-12.218126974987229,"0.2899803921568627,0.3281477987421384,0.3271730769230769,0.3,0.53,0.2262413293853024","0,0,0"
30.883333333333333,94,AV,2,0,0,39,1496.328062426438,0.3,-3.5008786612073104,"0.3474675925925926,0.36584967320261447,0.34588050314465413,0.3,0.39,0.0719620026310286","0,0,0"
35.15,18,AV,1,0,0,57,610.4868582393152,0.1,-0.5418841683614124,"0.3919027777777777,0.34125988700564974,0.3726560283687943,0.1,0.57,0.029359776109248604","0,0,0"
35.5,40,AV,0,0,0,71,827.8499544782503,0.1,-1.2421382167671182,"0.32839247311827946,0.3532108843537415,0.3500861111111111,0.1,0.71,0.03981328834109833","0,0,0"
33.3,296,AV,1,0,0,35,17322.90883950548,0.3,-43.700974572388816,"0.22516666666666665,0.3301532258064516,0.310608843537415,0.3,0.35,0.833100202280572","0,0,0"
41.233333333333334,93,AV,2,0,0,54,1490.1599361877834,0.2,-3.1032455236772525,"0.36144,0.37808055555555564,0.36287179487179494,0.2,0.54,0.07166536265764283","0,0,0"
36.9,244,AV,2,0,0,59,4889.272753955773,0.4,-18.22365299201697,"0.19959444444444444,0.29935714285714293,0.29773055555555555,0.4,0.59,0.2351368443985718","0,0,0"
