travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.6,134,AV,2,0,0,53,2046.5713793034688,0.2,-3.679693995111288,"0.33160416666666664,0.3667638888888889,0.3535847953216375,0.2,0.53,0.09842452245612708","0,0,0"
26.033333333333335,92,AV,2,0,0,3,1475.2077210572677,1.0,-9.698124832876482,"0.37370238095238095,0.35241509433962265,0.34743877551020413,1.0,0.03,0.07094627479744654","0,0,0"
33.516666666666666,213,AV,0,0,0,71,3863.855435177377,0.5,-16.851458922857123,"0.329537037037037,0.34348837209302324,0.3560327380952381,0.5,0.71,0.18582206801713178","0,0,0"
46.15,4,AV,2,0,0,93,473.5024380788758,0.1,-0.5518216544782859,"0.34077222222222225,0.37602631578947365,0.35425471698113215,0.1,0.93,0.022771867046038015","0,0,0"
45.733333333333334,209,AV,1,0,0,87,3724.6301341612702,0.1,-4.301508875479177,"0.36288095238095236,0.35247115384615385,0.3588666666666666,0.1,0.87,0.17912638962306346","0,0,0"
39.766666666666666,13,AV,1,0,0,69,566.7055292848979,0.3,-1.7072719606991997,"0.29616000000000003,0.33292452830188674,0.34622580645161277,0.3,0.69,0.027254227073231246","0,0,0"
46.71666666666667,267,AV,1,0,0,90,6434.117121135291,0.3,-22.77125036684624,"0.33390416666666667,0.3334108527131783,0.3497719298245614,0.3,0.9,0.3094321123996473","0,0,0"
23.166666666666668,143,AV,1,0,0,11,2198.5025098873134,0.5,-6.430804900554222,"0.3193273809523809,0.34946598639455784,0.32742063492063495,0.5,0.11,0.10573125464497639","0,0,0"
37.516666666666666,216,AV,1,0,0,70,3942.222625638348,0.6,-22.408947298767472,"0.23723809523809528,0.32859523809523816,0.3367818181818183,0.6,0.7,0.18959093402168548","0,0,0"
22.816666666666666,71,AV,2,0,0,3,1200.7903182940884,0.4,-2.767478023139069,"0.2781666666666667,0.33319540229885064,0.336062091503268,0.4,0.03,0.057748884228147654","0,0,0"
32.68333333333333,70,AV,2,0,0,32,1167.011530479414,0.2,-1.926354891641524,"0.2397391304347826,0.3218482142857143,0.3353114754098361,0.2,0.32,0.0561243813676915","0,0,0"
33.11666666666667,154,AV,1,0,0,32,2456.6540037696086,0.1,-2.05444928682248,"0.25153030303030305,0.3312327586206896,0.33089455782312927,0.1,0.32,0.11814637867321734","0,0,0"
25.25,286,AV,1,0,0,6,10450.70686878338,0.1,-6.663645162544959,"0.2946111111111111,0.3383636363636364,0.3454425287356322,0.1,0.06,0.5025995395474784","0,0,0"
44.916666666666664,261,AV,2,0,0,95,5984.209260784091,0.4,-27.15057905355745,"0.20396153846153844,0.3209916666666667,0.32925490196078433,0.4,0.95,0.28779496514344177","0,0,0"
42.7,144,AV,1,0,0,84,2212.8825544422834,0.1,-2.386113259461755,"0.34453125,0.37753703703703706,0.3922851851851852,0.1,0.84,0.1064228254509272","0,0,0"
35.18333333333333,239,AV,0,0,0,76,4704.305573257116,0.4,-17.218500109673013,"0.2787654320987654,0.3538099415204678,0.3608993710691824,0.4,0.76,0.2262413293853024","0,0,0"
42.43333333333333,94,AV,1,0,0,63,1496.328062426438,0.1,-1.603388571943481,"0.41773076923076924,0.35257142857142854,0.3620025641025641,0.1,0.63,0.0719620026310286","0,0,0"
31.166666666666668,18,AV,1,0,0,31,610.4868582393152,0.2,-0.9609515361174408,"0.20967105263157892,0.30212962962962964,0.3226491228070175,0.2,0.31,0.029359776109248604","0,0,0"
19.883333333333333,40,AV,2,0,0,2,827.8499544782503,0.6,-2.4940025143751323,"0.2783024691358025,0.3290490196078432,0.3610510752688172,0.6,0.02,0.03981328834109833","0,0,0"
31.6,296,AV,1,0,0,43,17322.90883950548,0.2,-27.64666259234208,"0.36483908045977015,0.38667575757575745,0.3714583333333333,0.2,0.43,0.833100202280572","0,0,0"
