travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.63333333333333,134,AV,2,0,0,70,2046.5713793034688,0.1,-1.9966129870477443,"0.3503181818181818,0.3567142857142857,0.37217156862745093,0.1,0.7,0.09842452245612708","0,0,0"
21.833333333333332,92,AV,0,0,0,33,1475.2077210572677,0.3,-2.9400531749810863,"0.24285057471264365,0.3125350877192982,0.32418238993710696,0.3,0.33,0.07094627479744654","0,0,0"
28.833333333333332,213,AV,1,0,0,32,3863.855435177377,0.1,-2.8133290836939655,"0.3102142857142857,0.33521929824561403,0.34283064516129036,0.1,0.32,0.18582206801713178","0,0,0"
35.11666666666667,4,AV,1,0,0,52,473.5024380788758,0.1,-0.41989462838055186,"0.3458833333333333,0.3609088541666667,0.35101984126984126,0.1,0.52,0.022771867046038015","0,0,0"
29.566666666666666,209,AV,1,0,0,30,3724.6301341612702,0.1,-2.7809317584183897,"0.17972777777777776,0.2983407407407407,0.3323620689655173,0.1,0.3,0.17912638962306346","0,0,0"
25.9,13,AV,1,0,0,8,566.7055292848979,0.7,-2.5945381934179794,"0.3362083333333333,0.371421568627451,0.3892641025641026,0.7,0.08,0.027254227073231246","0,0,0"
40.11666666666667,267,AV,1,0,0,84,6434.117121135291,0.1,-6.5180639354261976,"0.30449275362318845,0.3318359375,0.3432851851851852,0.1,0.84,0.3094321123996473","0,0,0"
43.18333333333333,143,AV,2,0,0,89,2198.5025098873134,0.4,-9.589764315013518,"0.25762666666666667,0.34659433962264147,0.35413793103448277,0.4,0.89,0.10573125464497639","0,0,0"
22.25,216,AV,1,0,0,2,3942.222625638348,0.7,-15.505080150080115,"0.259247311827957,0.387111111111111,0.38363505747126436,0.7,0.02,0.18959093402168548","0,0,0"
6.383333333333334,71,AV,0,0,0,4,1200.7903182940884,0.5,-1.467808695089722,"0.28187301587301583,0.3576311475409835,0.3620890804597701,0.5,0.04,0.057748884228147654","0,0,0"
33.46666666666667,70,AV,2,0,0,46,1167.011530479414,0.4,-3.9450490794657633,"0.27861111111111114,0.35699107142857145,0.369,0.4,0.46,0.0561243813676915","0,0,0"
38.31666666666667,154,AV,1,0,0,62,2456.6540037696086,0.2,-4.7540804332208175,"0.2660757575757575,0.3614351851851852,0.3573671875,0.2,0.62,0.11814637867321734","0,0,0"
20.216666666666665,286,AV,2,0,0,3,10450.70686878338,0.5,-26.676572878439057,"0.32384166666666664,0.3334350282485875,0.3506147540983606,0.5,0.03,0.5025995395474784","0,0,0"
23.55,261,AV,1,0,0,18,5984.209260784091,1.0,-35.587911134208426,"0.2701666666666666,0.3512888888888889,0.35846405228758166,1.0,0.18,0.28779496514344177","0,0,0"
30.25,144,AV,2,0,0,3,2212.8825544422834,0.2,-3.3807927915090445,"0.2948771929824561,0.34463157894736846,0.34735937499999997,0.2,0.03,0.1064228254509272","0,0,0"
36.61666666666667,239,AV,2,0,0,64,4704.305573257116,0.5,-21.749493569961878,"0.2424074074074074,0.31580833333333336,0.3116705426356589,0.5,0.64,0.2262413293853024","0,0,0"
16.666666666666668,94,AV,0,0,0,27,1496.328062426438,0.2,-1.7595354060828605,"0.2416875,0.33690555555555557,0.36142083333333325,0.2,0.27,0.0719620026310286","0,0,0"
40.083333333333336,18,AV,1,0,0,83,610.4868582393152,0.6,-3.707628520367559,"0.3028717948717949,0.36878616352201254,0.37832882882882884,0.6,0.83,0.029359776109248604","0,0,0"
37.766666666666666,40,AV,2,0,0,73,827.8499544782503,0.1,-0.7895235676968498,"0.23104347826086954,0.3347058823529412,0.35427525252525244,0.1,0.73,0.03981328834109833","0,0,0"
41.56666666666667,296,AV,2,0,0,73,17322.90883950548,0.4,-72.73288660896745,"0.1936730769230769,0.32234699453551907,0.3158176100628931,0.4,0.73,0.833100202280572","0,0,0"
31.15,93,AV,2,0,0,29,1490.1599361877834,1.0,-11.721838891982184,"0.33131746031746034,0.3659319727891156,0.36237499999999995,1.0,0.29,0.07166536265764283","0,0,0"
37.083333333333336,244,AV,1,0,0,72,4889.272753955773,0.3,-13.735646310039892,"0.2554814814814815,0.3476222222222222,0.334377358490566,0.3,0.72,0.2351368443985718","0,0,0"
23.516666666666666,2,AV,2,0,0,1,437.8567856598078,0.5,-1.3001176863762391,"0.22467741935483873,0.3241319444444444,0.3406666666666666,0.5,0.01,0.021057582192617507","0,0,0"
23.383333333333333,225,AV,2,0,0,2,4381.240268036911,0.1,-2.5870707474982266,"0.26882456140350874,0.3288766666666667,0.3470437158469945,0.1,0.02,0.2107043445969861","0,0,0"
32.35,107,AV,0,0,0,51,1659.6531244520008,0.1,-1.8558024892934906,"0.3215416666666666,0.34122807017543866,0.35077513227513224,0.1,0.51,0.07981669628967558","0,0,0"
35.65,89,AV,1,0,0,57,1467.6871321740252,0.2,-2.6425780940406063,"0.2190625,0.3220446428571428,0.32541987179487186,0.2,0.57,0.07058459165416232","0,0,0"
