travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.916666666666668,134,AV,2,0,0,46,2046.5713793034688,0.8,-13.195906368236173,"0.3626323529411765,0.3681540404040403,0.3658179824561404,0.8,0.46,0.09842452245612708","0,0,0"
32.56666666666667,92,AV,2,0,0,50,1475.2077210572677,0.2,-2.426393844230557,"0.40981782945736434,0.35732608695652174,0.34273931623931625,0.2,0.5,0.07094627479744654","0,0,0"
40.1,213,AV,2,0,0,65,3863.855435177377,0.1,-3.912641488651839,"0.37451129943502826,0.35286956521739127,0.3490808823529411,0.1,0.65,0.18582206801713178","0,0,0"
34.55,4,AV,1,0,0,7,473.5024380788758,0.1,-0.4131189200915444,"0.36695833333333333,0.3357521367521368,0.35609722222222223,0.1,0.07,0.022771867046038015","0,0,0"
43.5,209,AV,2,0,0,58,3724.6301341612702,0.1,-4.091449768586243,"0.4065135135135136,0.37277546296296293,0.35229012345679017,0.1,0.58,0.17912638962306346","0,0,0"
65.05,13,AV,0,0,0,85,566.7055292848979,0.7,-7.016398049491874,"0.389219696969697,0.36343518518518514,0.36137373737373735,0.7,0.85,0.027254227073231246","0,0,0"
46.233333333333334,267,AV,0,0,0,62,6434.117121135291,0.3,-23.035657694481436,"0.24882666666666664,0.2944155251141553,0.30760696517412933,0.3,0.62,0.3094321123996473","0,0,0"
25.866666666666667,143,AV,2,0,0,18,2198.5025098873134,0.2,-2.8721177570245042,"0.32933333333333337,0.336982905982906,0.33084848484848484,0.2,0.18,0.10573125464497639","0,0,0"
33.38333333333333,216,AV,2,0,0,37,3942.222625638348,0.1,-3.3233467673205435,"0.33198837209302323,0.3489422222222222,0.35444444444444445,0.1,0.37,0.18959093402168548","0,0,0"
32.35,71,AV,1,0,0,48,1200.7903182940884,0.5,-4.904743282425979,"0.4133675213675214,0.3730020080321285,0.38227298850574715,0.5,0.48,0.057748884228147654","0,0,0"
28.766666666666666,70,AV,2,0,0,17,1167.011530479414,1.0,-8.477533255923689,"0.3409746376811595,0.35661261261261257,0.3605707070707071,1.0,0.17,0.0561243813676915","0,0,0"
32.36666666666667,154,AV,1,0,0,31,2456.6540037696086,0.3,-6.023765246616894,"0.32275193798449614,0.3280603864734299,0.32757107843137256,0.3,0.31,0.11814637867321734","0,0,0"
68.61666666666666,286,AV,0,0,0,88,10450.70686878338,0.1,-18.608400748645273,"0.27993790849673206,0.34017195767195774,0.3403004385964912,0.1,0.88,0.5025995395474784","0,0,0"
23.666666666666668,261,AV,0,0,0,23,5984.209260784091,1.0,-36.264213595595166,"0.3792094017094017,0.3631479166666666,0.3530140845070423,1.0,0.23,0.28779496514344177","0,0,0"
36.1,144,AV,1,0,0,61,2212.8825544422834,0.1,-2.0172995003880416,"0.30678484848484844,0.32316919191919186,0.332451690821256,0.1,0.61,0.1064228254509272","0,0,0"
31.5,239,AV,1,0,0,35,4704.305573257116,0.6,-22.452367508727143,"0.3789266666666667,0.35416447368421045,0.36407272727272727,0.6,0.35,0.2262413293853024","0,0,0"
36.083333333333336,94,AV,1,0,0,53,1496.328062426438,0.6,-8.180682462508177,"0.3324710144927536,0.34306798245614034,0.34165441176470596,0.6,0.53,0.0719620026310286","0,0,0"
39.4,18,AV,2,0,0,71,610.4868582393152,0.3,-1.8222107738355318,"0.38703888888888893,0.37308479532163746,0.3582191780821918,0.3,0.71,0.029359776109248604","0,0,0"
20.733333333333334,40,AV,2,0,0,0,827.8499544782503,0.5,-2.167182961639191,"0.287969298245614,0.3494238095238096,0.33409408602150537,0.5,0.0,0.03981328834109833","0,0,0"
34.25,296,AV,1,0,0,56,17322.90883950548,0.2,-29.965132714801147,"0.3864732142857143,0.37626056338028163,0.3572089947089947,0.2,0.56,0.833100202280572","0,0,0"
44.93333333333333,93,AV,2,0,0,95,1490.1599361877834,0.4,-6.763419508353979,"0.259562962962963,0.32066421568627446,0.33451754385964905,0.4,0.95,0.07166536265764283","0,0,0"
22.083333333333332,244,AV,0,0,0,21,4889.272753955773,0.6,-16.859309088362114,"0.3442882882882883,0.3550970464135021,0.37060585585585587,0.6,0.21,0.2351368443985718","0,0,0"
29.833333333333332,2,AV,1,0,0,23,437.8567856598078,0.5,-1.6493342725821885,"0.33678985507246373,0.3672512820512821,0.3531599099099099,0.5,0.23,0.021057582192617507","0,0,0"
56.46666666666667,225,AV,0,0,0,78,4381.240268036911,0.3,-19.241972257713453,"0.3169408602150538,0.3478310502283105,0.3418023255813953,0.3,0.78,0.2107043445969861","0,0,0"
18.6,107,AV,0,0,0,16,1659.6531244520008,0.1,-1.2795340433032125,"0.4323547008547008,0.39918312757201646,0.3849452380952382,0.1,0.16,0.07981669628967558","0,0,0"
37.56666666666667,89,AV,0,0,0,49,1467.6871321740252,0.3,-4.676978277677088,"0.339290780141844,0.3356604938271605,0.33967473118279573,0.3,0.49,0.07058459165416232","0,0,0"
45.333333333333336,74,AV,1,0,0,86,1249.5878531833848,1.0,-14.305046130718884,"0.3710659722222222,0.3558621399176955,0.37678654970760234,1.0,0.86,0.06009567462944302","0,0,0"
41.0,86,AV,1,0,0,71,1454.957177165027,0.5,-7.531975285829053,"0.3894305555555555,0.36066346153846146,0.3725851851851852,0.5,0.71,0.06997237760909195","0,0,0"
58.11666666666667,204,AV,0,0,0,79,3531.3895067900216,0.1,-5.6826410817242445,"0.3957256944444444,0.36849583333333336,0.3566264367816092,0.1,0.79,0.16983298473111647","0,0,0"
33.86666666666667,191,AV,2,0,0,28,3245.380745418587,0.2,-5.551021611692398,"0.3426589147286822,0.3552083333333333,0.35900469483568076,0.2,0.28,0.156078137946426","0,0,0"
25.65,59,AV,2,0,0,14,1014.5614647146556,0.3,-1.971477391661433,"0.3331581196581197,0.3533181818181818,0.34783114035087714,0.3,0.14,0.04879269234230884","0,0,0"
45.38333333333333,167,AV,2,0,0,99,2753.3979495063454,0.2,-6.311029138472877,"0.3263290598290598,0.36067763157894733,0.3518044444444443,0.2,0.99,0.13241750620204337","0,0,0"
51.2,128,AV,0,0,0,74,2010.868248891871,0.5,-13.49955231606866,"0.35071111111111114,0.3284711111111111,0.3530260416666666,0.5,0.74,0.0967074733482937","0,0,0"
22.8,121,AV,1,0,0,1,1888.2149669861096,0.3,-3.2614622157032804,"0.3912659574468085,0.37080444444444444,0.3777720588235293,0.3,0.01,0.09080878306984375","0,0,0"
35.46666666666667,158,AV,1,0,0,36,2533.2754137277425,0.8,-18.15087569162504,"0.2487990196078432,0.3455466666666666,0.33170256410256405,0.8,0.36,0.12183128590944142","0,0,0"
27.05,256,AV,1,0,0,16,5807.233742044462,0.4,-15.867239668919465,"0.4080986394557823,0.3561147540983607,0.37121666666666675,0.4,0.16,0.27928378830664774","0,0,0"
9.95,108,AV,0,0,0,6,1664.0464513081895,0.2,-1.3362253631573981,"0.286531914893617,0.32924297188755025,0.3271083333333333,0.2,0.06,0.08002798190726358","0,0,0"
30.8,165,AV,1,0,0,18,2648.588416164911,0.3,-6.180039637718125,"0.2955289855072463,0.349849099099099,0.32856428571428564,0.3,0.18,0.1273769645564883","0,0,0"
27.966666666666665,179,AV,1,0,0,22,2964.6777926145683,0.6,-12.562447818200113,"0.3561507936507936,0.3541261904761906,0.34766666666666673,0.6,0.22,0.14257846021167567","0,0,0"
24.316666666666666,230,AV,1,0,0,8,4559.760277629775,0.3,-8.399861420532629,"0.33266000000000007,0.3357767857142857,0.35928373015873016,0.3,0.08,0.21928979970044837","0,0,0"
29.9,153,AV,1,0,0,16,2436.431929205765,0.2,-3.6792583173359783,"0.3180555555555556,0.34683582089552234,0.3464458874458875,0.2,0.16,0.11717385064309511","0,0,0"
48.5,193,AV,1,0,0,94,3257.3450634265246,0.5,-19.947125704063946,"0.3893484848484849,0.36911814345991556,0.3669465811965811,0.5,0.94,0.15665353067318508","0,0,0"
33.4,9,AV,2,0,0,35,513.3463032142733,0.1,-0.432973902205978,"0.34557539682539684,0.36620422535211256,0.3458930348258707,0.1,0.35,0.024688054010448962","0,0,0"
25.783333333333335,102,AV,2,0,0,17,1581.438059619256,0.6,-6.177991611694417,"0.3161981981981982,0.34648538011695906,0.3370666666666667,0.6,0.17,0.07605514637116847","0,0,0"
47.666666666666664,41,AV,1,0,0,100,845.7864251007381,0.2,-2.0361525048721476,"0.30134920634920637,0.3510128205128204,0.3571614583333333,0.2,1.0,0.040675896199988425","0,0,0"
42.61666666666667,116,AV,1,0,0,80,1832.3133019091129,0.5,-9.859480456611113,"0.2839131944444445,0.2927828282828283,0.3087752525252525,0.5,0.8,0.08812033802202023","0,0,0"
46.6,258,AV,2,0,0,94,5825.994272151124,0.2,-13.71168348900214,"0.2638,0.3386102564102565,0.3204906103286385,0.2,0.94,0.28018602716107777","0,0,0"
