travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,134,AV,2,0,0,33,2046.5713793034688,1.0,-15.18562854255899,"0.29658695652173916,0.33055357142857145,0.3460114942528736,1.0,0.33,0.09842452245612708","0,0,0"
36.483333333333334,92,AV,1,0,0,48,1475.2077210572677,0.3,-4.077310229033281,"0.2624343434343434,0.32205681818181825,0.3446488095238096,0.3,0.48,0.07094627479744654","0,0,0"
38.4,213,AV,2,0,0,78,3863.855435177377,0.2,-7.493537813677336,"0.2718525641025641,0.349045197740113,0.3527272727272727,0.2,0.78,0.18582206801713178","0,0,0"
33.81666666666667,4,AV,0,0,0,52,473.5024380788758,0.2,-1.3087007128468342,"0.31772916666666673,0.3688360655737705,0.38754848484848486,0.2,0.52,0.022771867046038015","0,0,0"
44.93333333333333,209,AV,1,0,0,99,3724.6301341612702,0.3,-12.678791466791393,"0.24562962962962964,0.3452194444444444,0.35718553459119506,0.3,0.99,0.17912638962306346","0,0,0"
19.133333333333333,13,AV,1,0,0,3,566.7055292848979,0.1,-0.27381226751644056,"0.2979705882352941,0.3461045751633987,0.3594305555555556,0.1,0.03,0.027254227073231246","0,0,0"
42.68333333333333,267,AV,1,0,0,85,6434.117121135291,0.1,-6.935090045129411,"0.31671153846153843,0.36051602564102564,0.3488010752688172,0.1,0.85,0.3094321123996473","0,0,0"
35.18333333333333,143,AV,2,0,0,49,2198.5025098873134,1.0,-19.53299157564023,"0.3018730158730159,0.3497037037037037,0.3560089285714286,1.0,0.49,0.10573125464497639","0,0,0"
41.68333333333333,216,AV,2,0,0,87,3942.222625638348,0.1,-4.1496207014821165,"0.2928273809523809,0.35068750000000004,0.35341091954022985,0.1,0.87,0.18959093402168548","0,0,0"
32.833333333333336,71,AV,1,0,0,43,1200.7903182940884,0.8,-7.964838138179644,"0.3238518518518518,0.34731761006289313,0.35157062146892654,0.8,0.43,0.057748884228147654","0,0,0"
34.56666666666667,70,AV,2,0,0,35,1167.011530479414,1.0,-10.186792568242025,"0.2398888888888889,0.3294754098360656,0.34945081967213115,1.0,0.35,0.0561243813676915","0,0,0"
21.85,154,AV,0,0,0,33,2456.6540037696086,0.1,-1.8555022722819683,"0.21147916666666666,0.34034745762711865,0.33885964912280697,0.1,0.33,0.11814637867321734","0,0,0"
14.8,286,AV,0,0,0,29,10450.70686878338,0.1,-4.4058197388382325,"0.28293333333333326,0.32855757575757577,0.33125862068965517,0.1,0.29,0.5025995395474784","0,0,0"
