travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.11666666666667,134,AV,2,0,0,94,2046.5713793034688,0.2,-4.766719702468602,"0.2783793103448276,0.35961842105263164,0.35482142857142857,0.2,0.94,0.09842452245612708","0,0,0"
34.88333333333333,92,AV,1,0,0,60,1475.2077210572677,0.1,-1.2994990573118104,"0.2033842592592592,0.32243939393939386,0.3192214912280702,0.1,0.6,0.07094627479744654","0,0,0"
46.35,213,AV,2,0,0,92,3863.855435177377,0.1,-4.522467157082612,"0.2235104166666667,0.3362238805970149,0.344141975308642,0.1,0.92,0.18582206801713178","0,0,0"
23.55,4,AV,1,0,0,16,473.5024380788758,0.1,-0.2815904650696345,"0.3132440476190476,0.3572380952380952,0.359093896713615,0.1,0.16,0.022771867046038015","0,0,0"
45.56666666666667,209,AV,2,0,0,97,3724.6301341612702,0.8,-34.286662581807796,"0.17371052631578948,0.29971990740740745,0.3130091324200913,0.8,0.97,0.17912638962306346","0,0,0"
28.016666666666666,13,AV,2,0,0,29,566.7055292848979,0.2,-0.8018787834410046,"0.23150900900900903,0.3618162393162394,0.3646200000000001,0.2,0.29,0.027254227073231246","0,0,0"
4.7,267,AV,0,0,0,1,6434.117121135291,1.0,-8.136452138721179,"0.23355092592592594,0.32270682730923694,0.3390454545454545,1.0,0.01,0.3094321123996473","0,0,0"
39.15,143,AV,1,0,0,76,2198.5025098873134,1.0,-21.735195268204123,"0.2149010416666667,0.32994010416666664,0.32424814814814806,1.0,0.76,0.10573125464497639","0,0,0"
45.483333333333334,216,AV,2,0,0,95,3942.222625638348,0.3,-13.583744375463448,"0.2685,0.3878463541666666,0.36461111111111116,0.3,0.95,0.18959093402168548","0,0,0"
45.666666666666664,71,AV,0,0,0,89,1200.7903182940884,0.3,-4.654249333492174,"0.2855913978494623,0.356957264957265,0.3640635964912281,0.3,0.89,0.057748884228147654","0,0,0"
43.53333333333333,70,AV,2,0,0,93,1167.011530479414,0.1,-1.282926817176864,"0.2968735632183908,0.3666309523809524,0.3743235294117648,0.1,0.93,0.0561243813676915","0,0,0"
47.71666666666667,154,AV,1,0,0,97,2456.6540037696086,0.2,-5.920370717838712,"0.25273076923076926,0.3574604166666667,0.35250595238095245,0.2,0.97,0.11814637867321734","0,0,0"
25.75,286,AV,1,0,0,15,10450.70686878338,0.7,-47.56918972470212,"0.2971587301587302,0.34078902953586493,0.3639705882352942,0.7,0.15,0.5025995395474784","0,0,0"
28.983333333333334,261,AV,2,0,0,18,5984.209260784091,0.2,-8.759713724329576,"0.30766161616161614,0.37483333333333335,0.3731041666666666,0.2,0.18,0.28779496514344177","0,0,0"
14.766666666666667,144,AV,0,0,0,31,2212.8825544422834,0.5,-4.625871092668063,"0.26230341880341884,0.3472671232876713,0.3412991452991453,0.5,0.31,0.1064228254509272","0,0,0"
20.966666666666665,239,AV,1,0,0,9,4704.305573257116,0.1,-2.4907476477935404,"0.273509009009009,0.3414384615384616,0.34480555555555553,0.1,0.09,0.2262413293853024","0,0,0"
