travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.416666666666664,134,AV,0,0,0,67,2046.5713793034688,0.2,-5.0910039779829495,"0.32273333333333326,0.3588872053872054,0.35131372549019607,0.2,0.67,0.09842452245612708","0,0,0"
36.75,92,AV,2,0,0,52,1475.2077210572677,0.2,-2.7380749368108375,"0.3239528985507246,0.34188541666666666,0.3426533333333333,0.2,0.52,0.07094627479744654","0,0,0"
45.75,213,AV,2,0,0,90,3863.855435177377,0.2,-8.927847785826515,"0.3066462585034013,0.33864102564102566,0.3357849462365591,0.2,0.9,0.18582206801713178","0,0,0"
34.483333333333334,4,AV,1,0,0,57,473.5024380788758,0.4,-1.6492871117595862,"0.3773859649122807,0.36229006410256415,0.3622951388888888,0.4,0.57,0.022771867046038015","0,0,0"
26.966666666666665,209,AV,2,0,0,26,3724.6301341612702,0.1,-2.536385335468407,"0.3364609929078014,0.3414661835748792,0.35044144144144146,0.1,0.26,0.17912638962306346","0,0,0"
27.05,13,AV,1,0,0,12,566.7055292848979,0.1,-0.38710567088779013,"0.2598780487804878,0.3441044176706827,0.3278538011695906,0.1,0.12,0.027254227073231246","0,0,0"
45.266666666666666,267,AV,1,0,0,97,6434.117121135291,0.4,-29.419296466335773,"0.2889144144144144,0.34507509157509164,0.34197580645161296,0.4,0.97,0.3094321123996473","0,0,0"
39.166666666666664,143,AV,2,0,0,65,2198.5025098873134,0.1,-2.1744448224895567,"0.2475333333333333,0.3507166666666667,0.35675897435897447,0.1,0.65,0.10573125464497639","0,0,0"
34.13333333333333,216,AV,0,0,0,47,3942.222625638348,0.6,-20.888060447745797,"0.31884074074074076,0.35401004016064247,0.3391048387096774,0.6,0.47,0.18959093402168548","0,0,0"
42.21666666666667,71,AV,2,0,0,71,1200.7903182940884,0.3,-3.8404064093925827,"0.336844696969697,0.3525993265993266,0.36029787234042543,0.3,0.71,0.057748884228147654","0,0,0"
36.15,70,AV,2,0,0,51,1167.011530479414,1.0,-10.653400713846164,"0.38963749999999997,0.36017276422764233,0.3620238095238097,1.0,0.51,0.0561243813676915","0,0,0"
45.86666666666667,154,AV,0,0,0,69,2456.6540037696086,1.0,-28.954174319755737,"0.2797727272727273,0.3286605691056911,0.3353098958333333,1.0,0.69,0.11814637867321734","0,0,0"
33.2,286,AV,2,0,0,29,10450.70686878338,0.1,-8.761703738474955,"0.33761711711711706,0.3786,0.36396093749999997,0.1,0.29,0.5025995395474784","0,0,0"
23.666666666666668,261,AV,0,0,0,32,5984.209260784091,0.1,-4.076421359559516,"0.33950694444444446,0.35864529914529925,0.36182031249999996,0.1,0.32,0.28779496514344177","0,0,0"
21.583333333333332,144,AV,1,0,0,5,2212.8825544422834,0.1,-1.2060955000011602,"0.3993085106382979,0.36860162601626006,0.3803459119496855,0.1,0.05,0.1064228254509272","0,0,0"
35.1,239,AV,2,0,0,56,4704.305573257116,0.6,-25.018352366867386,"0.2923177083333333,0.35587847222222213,0.3583138888888889,0.6,0.56,0.2262413293853024","0,0,0"
40.3,94,AV,1,0,0,66,1496.328062426438,0.2,-3.0455566119083564,"0.3534425287356322,0.3620639534883721,0.36501449275362324,0.2,0.66,0.0719620026310286","0,0,0"
9.95,18,AV,0,0,0,10,610.4868582393152,0.3,-0.9601775939000898,"0.39652857142857134,0.3750681003584229,0.3942873563218391,0.3,0.1,0.029359776109248604","0,0,0"
