travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.06666666666667,134,AV,1,0,0,95,2046.5713793034688,1.0,-23.290947010254968,"0.29526344086021505,0.36314523809523813,0.3442280701754386,1.0,0.95,0.09842452245612708","0,0,0"
41.75,92,AV,2,0,0,71,1475.2077210572677,0.3,-4.665903208647039,"0.34738095238095235,0.37425,0.3699102564102564,0.3,0.71,0.07094627479744654","0,0,0"
40.233333333333334,213,AV,1,0,0,72,3863.855435177377,0.1,-3.925651102911695,"0.29260784313725485,0.36145433789954334,0.3655999999999999,0.1,0.72,0.18582206801713178","0,0,0"
25.15,4,AV,1,0,0,9,473.5024380788758,0.8,-2.4057750136734803,"0.2532888888888889,0.3311431924882629,0.33047008547008544,0.8,0.09,0.022771867046038015","0,0,0"
40.583333333333336,209,AV,0,0,0,80,3724.6301341612702,0.2,-8.134237690810348,"0.3175066666666666,0.3478671171171171,0.33347967479674795,0.2,0.8,0.17912638962306346","0,0,0"
39.7,13,AV,1,0,0,74,566.7055292848979,0.4,-2.272546415415197,"0.25906410256410256,0.3196741293532338,0.3176241134751773,0.4,0.74,0.027254227073231246","0,0,0"
27.55,267,AV,1,0,0,12,6434.117121135291,0.4,-17.905043099724978,"0.30408333333333337,0.37111111111111117,0.3576752136752136,0.4,0.12,0.3094321123996473","0,0,0"
34.416666666666664,143,AV,2,0,0,58,2198.5025098873134,0.1,-1.9107355567833764,"0.26979629629629626,0.352550505050505,0.3402765957446809,0.1,0.58,0.10573125464497639","0,0,0"
30.7,216,AV,2,0,0,26,3942.222625638348,0.1,-3.0562180456337695,"0.33470833333333333,0.3810762711864408,0.36980232558139536,0.1,0.26,0.18959093402168548","0,0,0"
31.333333333333332,71,AV,1,0,0,32,1200.7903182940884,0.5,-4.750601427594457,"0.3270416666666667,0.37103990610328635,0.36746296296296294,0.5,0.32,0.057748884228147654","0,0,0"
24.4,70,AV,1,0,0,7,1167.011530479414,0.5,-3.595338553497184,"0.31179569892473114,0.3450378787878787,0.33846899224806215,0.5,0.07,0.0561243813676915","0,0,0"
23.483333333333334,154,AV,0,0,0,40,2456.6540037696086,0.4,-6.327315641938347,"0.36405952380952383,0.3712968036529681,0.37910256410256415,0.4,0.4,0.11814637867321734","0,0,0"
48.43333333333333,286,AV,1,0,0,100,10450.70686878338,0.2,-25.563766128522303,"0.22084722222222225,0.3419276315789473,0.33010000000000006,0.2,1.0,0.5025995395474784","0,0,0"
31.966666666666665,261,AV,0,0,0,61,5984.209260784091,0.1,-5.330687441996586,"0.2534313725490196,0.3498454106280193,0.3300270270270271,0.1,0.61,0.28779496514344177","0,0,0"
31.916666666666668,144,AV,2,0,0,33,2212.8825544422834,0.4,-7.134124733597599,"0.23998437499999997,0.3442769230769231,0.3570581395348838,0.4,0.33,0.1064228254509272","0,0,0"
43.68333333333333,239,AV,1,0,0,80,4704.305573257116,0.3,-15.568162762003661,"0.24042528735632188,0.34692619047619055,0.3227439024390243,0.3,0.8,0.2262413293853024","0,0,0"
26.8,94,AV,1,0,0,22,1496.328062426438,0.4,-4.050665865962479,"0.2584333333333333,0.3289316939890711,0.33129166666666676,0.4,0.22,0.0719620026310286","0,0,0"
47.2,18,AV,1,0,0,91,610.4868582393152,0.2,-1.4553020054997818,"0.27461363636363634,0.36757246376811586,0.34016666666666673,0.2,0.91,0.029359776109248604","0,0,0"
30.483333333333334,40,AV,2,0,0,31,827.8499544782503,0.2,-1.2745265713305725,"0.2473950617283951,0.3531047619047619,0.33182539682539675,0.2,0.31,0.03981328834109833","0,0,0"
38.266666666666666,296,AV,1,0,0,71,17322.90883950548,0.8,-133.91716732493126,"0.2786153846153846,0.3525117370892019,0.3492364341085271,0.8,0.71,0.833100202280572","0,0,0"
35.7,93,AV,1,0,0,57,1490.1599361877834,0.2,-2.686803521308277,"0.2538933333333334,0.3630737704918032,0.35525213675213685,0.2,0.57,0.07166536265764283","0,0,0"
32.05,244,AV,1,0,0,38,4889.272753955773,0.4,-15.828403208513384,"0.33927976190476195,0.3507295081967213,0.3543586956521739,0.4,0.38,0.2351368443985718","0,0,0"
21.816666666666666,2,AV,0,0,0,39,437.8567856598078,0.4,-1.4649066202503171,"0.23023809523809524,0.32238194444444446,0.32547368421052636,0.4,0.39,0.021057582192617507","0,0,0"
35.68333333333333,225,AV,1,0,0,50,4381.240268036911,0.2,-7.895821055443626,"0.35557812499999997,0.366571794871795,0.35936046511627917,0.2,0.5,0.2107043445969861","0,0,0"
41.65,107,AV,1,0,0,86,1659.6531244520008,0.4,-6.9822780437803855,"0.3593395061728395,0.37324285714285715,0.35654629629629625,0.4,0.86,0.07981669628967558","0,0,0"
27.766666666666666,89,AV,2,0,0,27,1467.6871321740252,0.7,-7.203774131066281,"0.27516666666666667,0.34332089552238815,0.3385196078431372,0.7,0.27,0.07058459165416232","0,0,0"
45.86666666666667,74,AV,1,0,0,89,1249.5878531833848,0.1,-1.4473340791080285,"0.26721505376344085,0.3580258215962441,0.32637280701754384,0.1,0.89,0.06009567462944302","0,0,0"
37.516666666666666,86,AV,2,0,0,56,1454.957177165027,0.2,-2.7568254257562925,"0.20212878787878785,0.31641780821917814,0.31315185185185174,0.2,0.56,0.06997237760909195","0,0,0"
16.733333333333334,204,AV,0,0,0,24,3531.3895067900216,0.1,-1.9922201451250767,"0.27038333333333336,0.34467840375586856,0.337268115942029,0.1,0.24,0.16983298473111647","0,0,0"
30.8,191,AV,1,0,0,35,3245.380745418587,0.9,-22.71766521793011,"0.25676282051282057,0.3428575757575757,0.3348079096045198,0.9,0.35,0.156078137946426","0,0,0"
37.88333333333333,59,AV,2,0,0,61,1014.5614647146556,0.6,-5.8234803265060915,"0.25430246913580246,0.3322990196078431,0.3305518518518519,0.6,0.61,0.04879269234230884","0,0,0"
41.61666666666667,167,AV,2,0,0,84,2753.3979495063454,0.6,-17.36170373716501,"0.23115384615384615,0.32072065727699534,0.311484496124031,0.6,0.84,0.13241750620204337","0,0,0"
26.116666666666667,128,AV,1,0,0,20,2010.868248891871,1.0,-13.261913072447651,"0.30424999999999996,0.33888020833333327,0.34375833333333333,1.0,0.2,0.0967074733482937","0,0,0"
36.18333333333333,121,AV,2,0,0,51,1888.2149669861096,0.1,-1.7253007968547325,"0.2526025641025641,0.3399130434782609,0.3359296296296296,0.1,0.51,0.09080878306984375","0,0,0"
36.8,158,AV,1,0,0,25,2533.2754137277425,0.2,-4.708309859857622,"0.327515625,0.36681862745098043,0.36446666666666666,0.2,0.25,0.12183128590944142","0,0,0"
46.36666666666667,256,AV,2,0,0,100,5807.233742044462,0.3,-20.398641755514767,"0.3177701149425287,0.37142156862745096,0.37870202020202015,0.3,1.0,0.27928378830664774","0,0,0"
27.65,108,AV,1,0,0,24,1664.0464513081895,1.0,-11.618910196634202,"0.26155555555555554,0.35689516129032256,0.33169444444444435,1.0,0.24,0.08002798190726358","0,0,0"
23.333333333333332,165,AV,1,0,0,3,2648.588416164911,0.3,-4.68184821039252,"0.3909583333333333,0.3924119047619048,0.3754565217391304,0.3,0.03,0.1273769645564883","0,0,0"
38.78333333333333,179,AV,0,0,0,74,2964.6777926145683,0.1,-3.4035375519419615,"0.19667361111111112,0.3108399122807018,0.29928333333333335,0.1,0.74,0.14257846021167567","0,0,0"
34.96666666666667,230,AV,1,0,0,47,4559.760277629775,0.1,-4.0262529724188845,"0.28554,0.35784388185654004,0.33614814814814814,0.1,0.47,0.21928979970044837","0,0,0"
42.81666666666667,153,AV,2,0,0,82,2436.431929205765,0.6,-15.80604451042831,"0.326948275862069,0.3741550925925926,0.35371367521367525,0.6,0.82,0.11717385064309511","0,0,0"
36.7,193,AV,2,0,0,54,3257.3450634265246,1.0,-30.188021168624616,"0.2694473684210526,0.3611880952380952,0.33682026143790855,1.0,0.54,0.15665353067318508","0,0,0"
22.033333333333335,9,AV,1,0,0,3,513.3463032142733,0.1,-0.28562450035743664,"0.24603333333333335,0.35452347417840374,0.3491174242424242,0.1,0.03,0.024688054010448962","0,0,0"
42.18333333333333,102,AV,1,0,0,83,1581.438059619256,0.6,-10.107625578021054,"0.24312318840579714,0.3150117370892018,0.3027173913043478,0.6,0.83,0.07605514637116847","0,0,0"
33.86666666666667,41,AV,1,0,0,30,845.7864251007381,0.2,-1.4466649964686025,"0.3303392857142857,0.37954347826086954,0.3633947368421053,0.2,0.3,0.040675896199988425","0,0,0"
26.733333333333334,116,AV,1,0,0,6,1832.3133019091129,0.6,-7.4217942834904465,"0.3065052083333334,0.34300833333333336,0.3264652777777778,0.6,0.06,0.08812033802202023","0,0,0"
31.95,258,AV,1,0,0,47,5825.994272151124,0.1,-4.7005181059401115,"0.2785808080808081,0.3296643835616439,0.32458333333333333,0.1,0.47,0.28018602716107777","0,0,0"
44.3,269,AV,2,0,0,59,6918.069898529506,0.3,-23.217461856428564,"0.3267698412698413,0.33790404040404043,0.33290780141843973,0.3,0.59,0.33270656130870674","0,0,0"
43.95,82,AV,2,0,0,93,1342.087988935639,0.5,-7.4475716052678465,"0.25377777777777777,0.32663145539906097,0.319420634920635,0.5,0.93,0.06454422784415724","0,0,0"
9.9,81,AV,0,0,0,7,1317.647826688136,0.8,-3.135295653376272,"0.20045402298850576,0.3019081196581197,0.31236363636363634,0.8,0.07,0.06336884186823323","0,0,0"
23.166666666666668,237,AV,2,0,0,0,4660.29795945294,0.3,-8.179058287423722,"0.3307105263157895,0.34835864978902953,0.34986585365853656,0.3,0.0,0.2241248977685445","0,0,0"
37.7,263,AV,2,0,0,74,6020.57275324985,0.1,-5.731706888826247,"0.28106666666666663,0.3735156862745098,0.3800333333333333,0.1,0.74,0.2895437726450875","0,0,0"
42.733333333333334,284,AV,1,0,0,59,8987.822610831106,0.1,-9.698980292159495,"0.24075000000000002,0.3329599156118143,0.32545495495495497,0.1,0.59,0.4322459296252377","0,0,0"
8.35,295,AV,0,0,0,3,14754.343640924068,0.5,-16.055400176984335,"0.2538222222222222,0.3680197740112993,0.3548055555555556,0.5,0.03,0.7095717460418045","0,0,0"
24.4,136,AV,1,0,0,5,2133.445027811215,0.2,-2.6290938726562447,"0.2561777777777778,0.32923737373737383,0.3412878787878788,0.2,0.05,0.10260248441477932","0,0,0"
46.28333333333333,220,AV,1,0,0,91,4021.28082322038,0.2,-9.399913170103533,"0.28325925925925927,0.3664166666666667,0.3680325203252033,0.2,0.91,0.1933930322147629","0,0,0"
18.833333333333332,257,AV,2,0,0,0,5825.425317043349,1.0,-27.705095152605153,"0.21719999999999998,0.3086260162601626,0.3028640350877193,1.0,0.0,0.28015866474638357","0,0,0"
32.63333333333333,106,AV,2,0,0,34,1614.9493849180149,0.1,-1.3308379190528086,"0.2003148148148148,0.3190579710144926,0.315752380952381,0.1,0.34,0.07766678631823196","0,0,0"
39.016666666666666,149,AV,1,0,0,68,2344.9936519099742,0.1,-2.310450395253051,"0.22271333333333337,0.30827435897435895,0.3360930232558139,0.1,0.68,0.11277636474640867","0,0,0"
36.71666666666667,118,AV,1,0,0,54,1836.592480640456,0.1,-1.702867523085406,"0.30776543209876545,0.3405681818181818,0.3433439716312057,0.1,0.54,0.0883261339827163","0,0,0"
25.966666666666665,129,AV,1,0,0,18,2011.9739719035176,0.4,-5.277197724285657,"0.25396794871794875,0.3568276836158191,0.34338749999999996,0.4,0.18,0.09676065021790628","0,0,0"
6.35,90,AV,0,0,0,2,1474.5167950508735,0.1,-0.7364439810245719,"0.33308,0.3780675675675676,0.3617314814814816,0.1,0.02,0.07091304650992157","0,0,0"
36.95,122,AV,0,0,0,75,1900.764377468582,0.1,-2.273566761299599,"0.30357407407407405,0.34809999999999997,0.326876984126984,0.1,0.75,0.09141231429593938","0,0,0"
40.833333333333336,140,AV,2,0,0,83,2164.09247058771,0.1,-2.2314926569612332,"0.3592111111111111,0.36488131313131306,0.3849393939393939,0.1,0.83,0.10407639338774885","0,0,0"
30.6,96,AV,2,0,0,27,1517.942512651984,0.4,-4.691822311833406,"0.2926538461538462,0.3426810344827586,0.32284108527131783,0.4,0.27,0.07300149334369807","0,0,0"
34.583333333333336,46,AV,1,0,0,53,892.1845339920479,0.1,-0.7791594730780723,"0.2486913580246914,0.32953282828282826,0.32836524822695035,0.1,0.53,0.042907292454561666","0,0,0"
30.7,61,AV,2,0,0,4,1068.5648373754009,0.4,-3.313630354285334,"0.32400617283950617,0.38503095238095236,0.39855038759689926,0.4,0.04,0.05138984395837567","0,0,0"
22.266666666666666,285,AV,1,0,0,6,9667.56212442905,0.2,-10.871938550704725,"0.25509444444444446,0.3698177083333333,0.34824444444444447,0.2,0.06,0.4649362319020181","0,0,0"
