travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.9,134,AV,1,0,0,32,2046.5713793034688,1.0,-14.935836581280366,"0.24539062499999997,0.3318196721311476,0.3292092198581561,1.0,0.32,0.09842452245612708","0,0,0"
33.93333333333333,92,AV,2,0,0,58,1475.2077210572677,0.1,-1.2641089730945272,"0.39978645833333337,0.3957132352941176,0.3872875,0.1,0.58,0.07094627479744654","0,0,0"
38.916666666666664,213,AV,2,0,0,74,3863.855435177377,0.2,-7.594362324191225,"0.4129947916666667,0.3790902777777778,0.3798240740740741,0.2,0.74,0.18582206801713178","0,0,0"
30.416666666666668,4,AV,1,0,0,30,473.5024380788758,0.5,-1.818480533446861,"0.3141212121212121,0.3689641350210971,0.3537777777777778,0.5,0.3,0.022771867046038015","0,0,0"
43.916666666666664,209,AV,1,0,0,78,3724.6301341612702,0.4,-16.522559601877013,"0.31621111111111116,0.35078855721393026,0.3347441860465116,0.4,0.78,0.17912638962306346","0,0,0"
53.016666666666666,13,AV,0,0,0,69,566.7055292848979,0.5,-4.2935401697290825,"0.2893548387096774,0.32378611111111105,0.31204421768707485,0.5,0.69,0.027254227073231246","0,0,0"
34.88333333333333,267,AV,1,0,0,49,6434.117121135291,1.0,-56.67763945511853,"0.3842528735632184,0.3964784946236559,0.39760544217687077,1.0,0.49,0.3094321123996473","0,0,0"
17.016666666666666,143,AV,0,0,0,19,2198.5025098873134,0.2,-2.389453756393053,"0.22251149425287356,0.3111234567901235,0.31346590909090916,0.2,0.19,0.10573125464497639","0,0,0"
31.3,216,AV,1,0,0,38,3942.222625638348,0.1,-3.115948691476775,"0.31156,0.36095000000000005,0.3634666666666667,0.1,0.38,0.18959093402168548","0,0,0"
44.333333333333336,71,AV,1,0,0,68,1200.7903182940884,0.2,-2.6886382547662246,"0.31711111111111107,0.3496616915422885,0.33927519379844967,0.2,0.68,0.057748884228147654","0,0,0"
33.583333333333336,70,AV,1,0,0,46,1167.011530479414,0.1,-0.9897004351498399,"0.3336720430107527,0.35249435028248594,0.3323966666666667,0.1,0.46,0.0561243813676915","0,0,0"
35.9,154,AV,1,0,0,57,2456.6540037696086,0.4,-8.908472599528178,"0.35624,0.35758045977011493,0.36039473684210527,0.4,0.57,0.11814637867321734","0,0,0"
