travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.633333333333333,134,AV,2,0,0,35,2046.5713793034688,0.3,-4.904535956967151,"0.25590860215053757,0.35447839506172846,0.34731818181818175,0.3,0.35,0.09842452245612708","0,0,0"
37.85,92,AV,1,0,0,45,1475.2077210572677,0.5,-7.050077303285048,"0.3513478260869565,0.34900769230769235,0.34768055555555555,0.5,0.45,0.07094627479744654","0,0,0"
47.38333333333333,213,AV,1,0,0,100,3863.855435177377,0.5,-23.116458337982497,"0.3198333333333333,0.3385404761904762,0.35963725490196075,0.5,1.0,0.18582206801713178","0,0,0"
57.85,4,AV,0,0,0,97,473.5024380788758,0.1,-1.1917201020924992,"0.3027258064516129,0.3748383838383839,0.35213953488372096,0.1,0.97,0.022771867046038015","0,0,0"
43.03333333333333,209,AV,2,0,0,78,3724.6301341612702,0.6,-24.285340925263633,"0.30683333333333335,0.3629066666666667,0.3590652173913044,0.6,0.78,0.17912638962306346","0,0,0"
11.383333333333333,13,AV,0,0,0,19,566.7055292848979,0.5,-1.3145199421329656,"0.35032051282051285,0.35565458937198074,0.352531007751938,0.5,0.19,0.027254227073231246","0,0,0"
34.733333333333334,267,AV,2,0,0,10,6434.117121135291,0.2,-11.286784579499956,"0.25827222222222224,0.31923774509803915,0.319589430894309,0.2,0.1,0.3094321123996473","0,0,0"
21.683333333333334,143,AV,1,0,0,5,2198.5025098873134,0.9,-10.83428699001286,"0.38593333333333335,0.3946103286384976,0.3606666666666667,0.9,0.05,0.10573125464497639","0,0,0"
47.9,216,AV,1,0,0,98,3942.222625638348,0.3,-14.305489679399761,"0.30053225806451606,0.34317676767676775,0.3428153153153153,0.3,0.98,0.18959093402168548","0,0,0"
45.93333333333333,71,AV,1,0,0,76,1200.7903182940884,0.3,-4.178507723760741,"0.29761333333333334,0.3826737089201878,0.35207196969696963,0.3,0.76,0.057748884228147654","0,0,0"
37.11666666666667,70,AV,2,0,0,70,1167.011530479414,0.2,-2.1876554531798442,"0.3974469696969697,0.3609074074074074,0.3624466666666666,0.2,0.7,0.0561243813676915","0,0,0"
24.783333333333335,154,AV,2,0,0,12,2456.6540037696086,0.2,-3.0749532858631383,"0.32209876543209875,0.33502542372881355,0.34403819444444445,0.2,0.12,0.11814637867321734","0,0,0"
30.366666666666667,286,AV,2,0,0,2,10450.70686878338,0.4,-32.055871910645315,"0.3033125,0.3877874396135265,0.36353191489361697,0.4,0.02,0.5025995395474784","0,0,0"
28.766666666666666,261,AV,0,0,0,41,5984.209260784091,0.1,-4.84711497647868,"0.21763194444444448,0.34575124378109445,0.3431496598639455,0.1,0.41,0.28779496514344177","0,0,0"
40.35,144,AV,2,0,0,66,2212.8825544422834,0.6,-13.528759253294869,"0.39641414141414144,0.39224603174603173,0.3570761904761904,0.6,0.66,0.1064228254509272","0,0,0"
46.016666666666666,239,AV,0,0,0,73,4704.305573257116,0.4,-22.366309238658076,"0.3033416666666667,0.34399193548387097,0.3468728070175439,0.4,0.73,0.2262413293853024","0,0,0"
48.35,94,AV,1,0,0,99,1496.328062426438,0.5,-9.134780532615943,"0.3215765765765765,0.3500225988700565,0.3571590909090909,0.5,0.99,0.0719620026310286","0,0,0"
22.566666666666666,18,AV,1,0,0,2,610.4868582393152,1.0,-3.4789528874412157,"0.33352564102564103,0.3682539682539682,0.36519444444444443,1.0,0.02,0.029359776109248604","0,0,0"
43.016666666666666,40,AV,1,0,0,82,827.8499544782503,0.3,-2.697829207712581,"0.28325252525252526,0.34229508196721303,0.33083333333333337,0.3,0.82,0.03981328834109833","0,0,0"
35.56666666666667,296,AV,2,0,0,43,17322.90883950548,0.2,-31.117076989482072,"0.3612714285714285,0.3656884057971015,0.3593287037037036,0.2,0.43,0.833100202280572","0,0,0"
44.0,93,AV,1,0,0,81,1490.1599361877834,0.8,-13.245866099446964,"0.30180630630630634,0.33987692307692313,0.35175000000000006,0.8,0.81,0.07166536265764283","0,0,0"
30.716666666666665,244,AV,2,0,0,12,4889.272753955773,0.3,-11.377436471642032,"0.3041309523809524,0.34600847457627126,0.34902857142857135,0.3,0.12,0.2351368443985718","0,0,0"
38.1,2,AV,2,0,0,65,437.8567856598078,0.4,-1.6850852054180485,"0.38616049382716056,0.3910343137254902,0.3687777777777778,0.4,0.65,0.021057582192617507","0,0,0"
19.933333333333334,225,AV,1,0,0,0,4381.240268036911,0.2,-4.410743569505174,"0.1565701754385965,0.30608823529411766,0.2869541666666667,0.2,0.0,0.2107043445969861","0,0,0"
31.483333333333334,107,AV,1,0,0,37,1659.6531244520008,0.3,-3.9584403435477644,"0.30904054054054053,0.332235294117647,0.32862380952380954,0.3,0.37,0.07981669628967558","0,0,0"
49.21666666666667,89,AV,0,0,0,82,1467.6871321740252,0.1,-2.32410778674659,"0.25768137254901957,0.3209207650273224,0.3070691056910569,0.1,0.82,0.07058459165416232","0,0,0"
36.233333333333334,74,AV,1,0,0,47,1249.5878531833848,0.4,-4.573407395321008,"0.3646451612903226,0.3618735632183908,0.3517592592592593,0.4,0.47,0.06009567462944302","0,0,0"
33.15,86,AV,1,0,0,34,1454.957177165027,0.3,-3.653926547198533,"0.34429032258064524,0.38118840579710145,0.37021666666666664,0.3,0.34,0.06997237760909195","0,0,0"
45.45,204,AV,2,0,0,69,3531.3895067900216,0.6,-24.318432285394923,"0.2784583333333333,0.3354798850574712,0.3343333333333333,0.6,0.69,0.16983298473111647","0,0,0"
36.75,191,AV,2,0,0,50,3245.380745418587,0.4,-12.047246706478088,"0.4450362318840579,0.36317948717948717,0.36463071895424837,0.4,0.5,0.156078137946426","0,0,0"
30.633333333333333,59,AV,2,0,0,7,1014.5614647146556,0.4,-3.1393332864402983,"0.3034102564102564,0.3545995024875622,0.3366418439716312,0.4,0.07,0.04879269234230884","0,0,0"
26.333333333333332,167,AV,1,0,0,24,2753.3979495063454,0.1,-1.8309632829208862,"0.22129279279279282,0.32515217391304346,0.32417647058823534,0.1,0.24,0.13241750620204337","0,0,0"
39.583333333333336,128,AV,1,0,0,71,2010.868248891871,0.1,-2.010021923871294,"0.32569047619047625,0.3396351351351351,0.33028508771929826,0.1,0.71,0.0967074733482937","0,0,0"
22.716666666666665,121,AV,1,0,0,2,1888.2149669861096,0.2,-2.1663611111128516,"0.38985802469135805,0.39800746268656717,0.4001376811594203,0.2,0.02,0.09080878306984375","0,0,0"
45.5,158,AV,2,0,0,74,2533.2754137277425,0.3,-8.7321235851979,"0.3452678571428571,0.3491174863387978,0.36411764705882355,0.3,0.74,0.12183128590944142","0,0,0"
4.766666666666667,256,AV,0,0,0,1,5807.233742044462,0.4,-3.296075505428815,"0.32761827956989253,0.3488657407407408,0.3144279279279279,0.4,0.01,0.27928378830664774","0,0,0"
47.43333333333333,108,AV,2,0,0,98,1664.0464513081895,0.2,-3.986427778133928,"0.32208974358974357,0.3129285714285714,0.32761250000000003,0.2,0.98,0.08002798190726358","0,0,0"
20.166666666666668,165,AV,0,0,0,31,2648.588416164911,0.2,-3.1976363497975946,"0.2961206896551724,0.3523706140350877,0.3267285714285714,0.2,0.31,0.1273769645564883","0,0,0"
27.95,179,AV,2,0,0,20,2964.6777926145683,0.2,-4.184987086039252,"0.32147849462365596,0.33705952380952375,0.35276495726495727,0.2,0.2,0.14257846021167567","0,0,0"
8.066666666666666,230,AV,0,0,0,8,4559.760277629775,0.4,-4.215360226216854,"0.3216884057971015,0.3368857142857143,0.3155416666666667,0.4,0.08,0.21928979970044837","0,0,0"
36.95,153,AV,1,0,0,48,2436.431929205765,0.2,-4.546775746674395,"0.31336111111111115,0.34594131455399063,0.3604700854700855,0.2,0.48,0.11717385064309511","0,0,0"
6.483333333333333,193,AV,0,0,0,2,3257.3450634265246,0.7,-4.233060020080146,"0.23988194444444447,0.3481256830601094,0.3385296296296296,0.7,0.02,0.15665353067318508","0,0,0"
28.966666666666665,9,AV,1,0,0,21,513.3463032142733,1.0,-3.7550331438821845,"0.3571543209876543,0.3594138888888889,0.36259629629629636,1.0,0.21,0.024688054010448962","0,0,0"
31.416666666666668,102,AV,2,0,0,25,1581.438059619256,1.0,-12.546341508343005,"0.40444086021505377,0.38468656716417904,0.3913968253968254,1.0,0.25,0.07605514637116847","0,0,0"
44.3,41,AV,2,0,0,91,845.7864251007381,0.6,-5.677021004842832,"0.30554301075268814,0.33800512820512824,0.30753070175438596,0.6,0.91,0.040675896199988425","0,0,0"
36.733333333333334,116,AV,2,0,0,64,1832.3133019091129,0.2,-3.399342186370105,"0.273,0.3419182389937107,0.33617028985507247,0.2,0.64,0.08812033802202023","0,0,0"
34.833333333333336,258,AV,1,0,0,46,5825.994272151124,0.1,-5.124717183836638,"0.3680357142857143,0.3542688172043011,0.3535568181818182,0.1,0.46,0.28018602716107777","0,0,0"
43.5,269,AV,2,0,0,75,6918.069898529506,0.1,-7.599394964293774,"0.3014807692307692,0.31611640211640213,0.3121568627450981,0.1,0.75,0.33270656130870674","0,0,0"
41.333333333333336,82,AV,2,0,0,84,1342.087988935639,0.6,-8.404995486263598,"0.33961111111111114,0.3727172619047618,0.37084666666666666,0.6,0.84,0.06454422784415724","0,0,0"
23.833333333333332,81,AV,2,0,0,1,1317.647826688136,0.1,-0.7930287845808227,"0.29551282051282046,0.33775781250000003,0.33412280701754393,0.1,0.01,0.06336884186823323","0,0,0"
8.216666666666667,237,AV,0,0,0,8,4660.29795945294,0.3,-3.4009177954675494,"0.308647619047619,0.35311940298507466,0.35079385964912285,0.3,0.08,0.2241248977685445","0,0,0"
38.53333333333333,263,AV,1,0,0,69,6020.57275324985,0.8,-46.86721954718402,"0.39759027777777767,0.37223777777777767,0.36367073170731706,0.8,0.69,0.2895437726450875","0,0,0"
44.85,284,AV,1,0,0,76,8987.822610831106,0.6,-61.07634001451138,"0.4006515151515152,0.3860390625000001,0.3793488372093023,0.6,0.76,0.4322459296252377","0,0,0"
32.95,295,AV,2,0,0,32,14754.343640924068,0.1,-12.276657145667881,"0.32417187500000005,0.34081746031746035,0.34471111111111113,0.1,0.32,0.7095717460418045","0,0,0"
52.833333333333336,136,AV,0,0,0,85,2133.445027811215,0.4,-11.88555679825177,"0.37301149425287355,0.374052380952381,0.36408130081300816,0.4,0.85,0.10260248441477932","0,0,0"
36.75,220,AV,2,0,0,49,4021.28082322038,0.9,-33.5868341484884,"0.35834895833333336,0.3608737373737374,0.3527539682539683,0.9,0.49,0.1933930322147629","0,0,0"
27.033333333333335,257,AV,0,0,0,41,5825.425317043349,0.1,-4.47678445464828,"0.28037121212121213,0.3183681592039801,0.32146249999999993,0.1,0.41,0.28015866474638357","0,0,0"
26.816666666666666,106,AV,2,0,0,25,1614.9493849180149,0.1,-1.0936252358304233,"0.2967857142857144,0.35062429378531074,0.3785775193798451,0.1,0.25,0.07766678631823196","0,0,0"
44.166666666666664,149,AV,0,0,0,73,2344.9936519099742,0.1,-3.1154180040241717,"0.2734540229885058,0.34931666666666655,0.33015104166666664,0.1,0.73,0.11277636474640867","0,0,0"
46.68333333333333,118,AV,1,0,0,83,1836.592480640456,0.5,-10.825537748892922,"0.2964841269841269,0.3471808943089431,0.35167117117117114,0.5,0.83,0.0883261339827163","0,0,0"
25.866666666666667,129,AV,2,0,0,18,2011.9739719035176,0.1,-1.3142186887181226,"0.33676666666666677,0.3570045662100456,0.35627777777777775,0.1,0.18,0.09676065021790628","0,0,0"
46.483333333333334,90,AV,2,0,0,88,1474.5167950508735,0.1,-1.7308195881300028,"0.33554597701149425,0.35266081871345034,0.34688034188034195,0.1,0.88,0.07091304650992157","0,0,0"
32.21666666666667,122,AV,2,0,0,49,1900.764377468582,0.3,-4.639113057634809,"0.23123611111111106,0.3219685990338165,0.3187482269503546,0.3,0.49,0.09141231429593938","0,0,0"
59.583333333333336,140,AV,0,0,0,99,2164.09247058771,0.6,-20.036945915027935,"0.27992424242424246,0.34354358974358973,0.3305357142857143,0.6,0.99,0.10407639338774885","0,0,0"
4.583333333333333,96,AV,0,0,0,2,1517.942512651984,0.1,-0.6756877908162018,"0.35946969696969694,0.347625786163522,0.3694324324324324,0.1,0.02,0.07300149334369807","0,0,0"
39.1,46,AV,1,0,0,66,892.1845339920479,0.1,-0.8809195777547746,"0.25437634408602156,0.31314583333333335,0.3091578947368421,0.1,0.66,0.042907292454561666","0,0,0"
39.2,61,AV,1,0,0,68,1068.5648373754009,0.4,-4.231085012637951,"0.2621011904761905,0.3216642512077295,0.31057751937984496,0.4,0.68,0.05138984395837567","0,0,0"
28.35,285,AV,1,0,0,29,9667.56212442905,0.6,-41.52657367084297,"0.35391666666666666,0.3526166666666667,0.3625,0.6,0.29,0.4649362319020181","0,0,0"
38.416666666666664,160,AV,1,0,0,57,2553.8725848963804,0.4,-9.91022947506087,"0.31552688172043003,0.3434794520547946,0.34398148148148144,0.4,0.57,0.122821853234247","0,0,0"
6.4,114,AV,0,0,0,7,1823.811293294481,0.1,-0.7947573807344616,"0.321572463768116,0.3306777777777778,0.3586020408163266,0.1,0.07,0.08771145605177698","0,0,0"
35.53333333333333,67,AV,1,0,0,37,1141.5133047894662,0.6,-6.145723145987733,"0.2785222222222222,0.34166153846153846,0.32729166666666665,0.6,0.37,0.05489811058505904","0,0,0"
11.4,66,AV,0,0,0,21,1135.438045570021,0.4,-1.80747411308063,"0.21415104166666665,0.3254607843137255,0.2926323529411765,0.4,0.21,0.0546059368091927","0,0,0"
34.03333333333333,229,AV,0,0,0,58,4547.885280126284,0.3,-12.225734522749836,"0.3819876543209877,0.37280747126436786,0.36297407407407406,0.3,0.58,0.2187187026108142","0,0,0"
33.11666666666667,62,AV,2,0,0,28,1074.3823512953045,0.2,-1.7969677878987966,"0.3226397849462366,0.35830158730158734,0.3463478260869565,0.2,0.28,0.0516696221450731","0,0,0"
23.833333333333332,127,AV,1,0,0,14,1997.7276787447236,0.1,-1.2023361029482134,"0.22288288288288288,0.3427179487179487,0.33814035087719296,0.1,0.14,0.09607551183714699","0,0,0"
30.216666666666665,205,AV,2,0,0,35,3539.477986656502,0.6,-16.204731287394537,"0.34148529411764705,0.3585202020202021,0.35975000000000007,0.6,0.35,0.17022197911279557","0,0,0"
24.716666666666665,73,AV,2,0,0,11,1239.4416864014672,0.2,-1.5472155058361747,"0.32523484848484846,0.35698076923076916,0.3735315315315315,0.2,0.11,0.05960772115253554","0,0,0"
43.233333333333334,19,AV,1,0,0,60,615.3970356119416,0.8,-5.3748818531224805,"0.2493086419753087,0.32045897435897436,0.3272152777777777,0.8,0.6,0.029595918306859183","0,0,0"
24.033333333333335,192,AV,1,0,0,13,3256.7228478661937,0.2,-3.9530255442954982,"0.1938985507246377,0.31246244131455403,0.3019953703703704,0.2,0.13,0.15662360683568316","0,0,0"
25.916666666666668,277,AV,2,0,0,13,8028.27043643778,1.0,-52.54192141692234,"0.2797575757575757,0.35068434343434346,0.34425396825396826,1.0,0.13,0.3860987658900816","0,0,0"
40.1,56,AV,2,0,0,66,975.0940381265832,0.1,-0.9874058315372725,"0.287890350877193,0.32340058479532163,0.32621249999999996,0.1,0.66,0.04689460920981367","0,0,0"
39.733333333333334,188,AV,1,0,0,69,3169.820795106812,0.5,-15.90246796198367,"0.3318000000000001,0.3661410256410256,0.35929583333333326,0.5,0.69,0.15244427884849596","0,0,0"
40.833333333333336,111,AV,0,0,0,66,1797.659883656486,0.2,-4.207295214611441,"0.28704040404040415,0.3517983870967742,0.3462555555555555,0.2,0.66,0.08645377208765831","0,0,0"
44.766666666666666,20,AV,1,0,0,83,623.7253316558669,0.2,-1.410207273423955,"0.19038288288288288,0.29444444444444445,0.29431521739130434,0.2,0.83,0.02999644602325653","0,0,0"
24.783333333333335,54,AV,1,0,0,21,946.2003450753726,0.2,-1.1843433612180803,"0.3358072916666666,0.3593275862068966,0.36429,0.2,0.21,0.04550504226418034","0,0,0"
43.46666666666667,178,AV,2,0,0,85,2953.761118311176,0.4,-12.968702014403277,"0.3052126436781609,0.336410447761194,0.3494318181818182,0.4,0.85,0.14205345118145746","0,0,0"
13.233333333333333,156,AV,0,0,0,22,2476.7673195544394,0.2,-2.155347854988405,"0.3441709401709401,0.36174637681159416,0.3388229166666667,0.2,0.22,0.11911367623300487","0,0,0"
20.2,120,AV,1,0,0,3,1880.1756700095973,0.1,-0.959079508439239,"0.37756565656565655,0.37455729166666674,0.3790810810810811,0.1,0.03,0.0904221540112152","0,0,0"
46.63333333333333,8,AV,1,0,0,97,508.6019702527906,0.1,-0.5989344750704158,"0.35155072463768117,0.3676153846153846,0.3632131782945736,0.1,0.97,0.024459887668034006","0,0,0"
43.083333333333336,251,AV,1,0,0,83,5370.167679594476,0.2,-11.685087080599093,"0.2794567901234568,0.3611896551724137,0.37115666666666663,0.2,0.83,0.2582642338882426","0,0,0"
40.65,176,AV,2,0,0,82,2949.689674384749,0.1,-3.0279011430237386,"0.3022628205128205,0.36824647887323947,0.34356201550387594,0.1,0.82,0.1418576456853883","0,0,0"
18.383333333333333,243,AV,0,0,0,26,4864.205776554158,0.6,-14.04853275641221,"0.25090625000000005,0.317075,0.30162500000000003,0.6,0.26,0.23393131337965753","0,0,0"
35.43333333333333,202,AV,2,0,0,45,3476.696831582168,0.1,-3.110882771020071,"0.338275,0.3653333333333333,0.3476162790697675,0.1,0.45,0.16720268290357254","0,0,0"
37.2,214,AV,1,0,0,56,3933.772930850901,0.2,-7.390724900386542,"0.40299019607843134,0.37909701492537307,0.3742894736842105,0.2,0.56,0.1891845679487672","0,0,0"
45.81666666666667,168,AV,1,0,0,73,2756.9260540590044,0.4,-12.758905256916167,"0.27764646464646464,0.33555701754385964,0.30836021505376343,0.4,0.73,0.1325871812054576","0,0,0"
23.783333333333335,27,AV,2,0,0,17,742.6585956180782,0.2,-0.8920655016388869,"0.2670777777777778,0.33199107142857137,0.32498106060606063,0.2,0.17,0.03571623172338353","0,0,0"
47.11666666666667,103,AV,1,0,0,90,1587.6148581174584,0.3,-5.666903035224816,"0.32322222222222213,0.34569678714859436,0.32269696969696965,0.3,0.9,0.07635220341429991","0,0,0"
42.93333333333333,49,AV,2,0,0,63,926.7012599248138,0.2,-2.009412832968283,"0.30746794871794864,0.36569483568075123,0.35465151515151516,0.2,0.63,0.04456728452766382","0,0,0"
27.516666666666666,283,AV,1,0,0,28,8975.220492497892,0.1,-6.2365694583813225,"0.3083388888888889,0.3558560606060606,0.3437424242424242,0.1,0.28,0.43163986355227996","0,0,0"
33.81666666666667,141,AV,0,0,0,56,2187.718469250836,0.1,-2.3682158140193375,"0.27492187500000004,0.3410601092896176,0.3335460992907802,0.1,0.56,0.10521262428567076","0,0,0"
24.4,50,AV,1,0,0,9,931.9887487728153,0.2,-1.1485113873766006,"0.37516666666666665,0.3611729559748428,0.36758108108108106,0.2,0.09,0.04482157253839216","0,0,0"
35.36666666666667,124,AV,1,0,0,55,1927.298426803608,1.0,-17.212656825240977,"0.276640625,0.34821693121693115,0.336482905982906,1.0,0.55,0.0926884003201249","0,0,0"
25.2,79,AV,0,0,0,40,1293.252850487379,0.5,-4.614895433368933,"0.33235714285714285,0.3483830845771144,0.33398148148148155,0.5,0.4,0.06219562899759039","0,0,0"
45.8,98,AV,1,0,0,93,1530.6528609905624,0.1,-1.7703005311456501,"0.3478555555555556,0.36417195767195765,0.3471312056737588,0.1,0.93,0.07361276445699849","0,0,0"
39.03333333333333,33,AV,1,0,0,65,793.0252767736928,0.5,-3.908386359856878,"0.3634226190476191,0.3730273224043716,0.36568954248366004,0.5,0.65,0.03813848612925163","0,0,0"
59.61666666666667,207,AV,0,0,0,98,3564.273841812899,0.1,-5.865912261012095,"0.3495370370370371,0.37291666666666673,0.3743562091503268,0.1,0.98,0.17141447121316408","0,0,0"
33.85,299,AV,1,0,0,47,20793.30768626012,0.1,-17.77407740353296,"0.3229345238095238,0.3608888888888888,0.35139492753623186,0.1,0.47,1.0","0,0,0"
48.53333333333333,189,AV,1,0,0,100,3225.188153267811,0.3,-11.85826755342912,"0.31603086419753085,0.3386416666666667,0.34877777777777785,0.3,1.0,0.15510702779620594","0,0,0"
46.016666666666666,288,AV,0,0,0,74,11861.36896338871,0.1,-14.28335004541929,"0.2681875,0.3405709876543209,0.33091666666666664,0.1,0.74,0.57044166047841","0,0,0"
43.85,72,AV,1,0,0,78,1205.4292211271013,0.5,-6.673998907376691,"0.26857142857142857,0.3338383838383838,0.31558974358974357,0.5,0.78,0.05797198018301001","0,0,0"
22.95,95,AV,2,0,0,11,1509.578116022191,0.9,-7.873822218797563,"0.4261176470588235,0.38412318840579707,0.38350450450450446,0.9,0.11,0.07259922946360745","0,0,0"
