travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.266666666666666,134,AV,1,0,0,36,2046.5713793034688,0.8,-12.513715908468349,"0.2205061728395062,0.3319345238095239,0.32924213836477983,0.8,0.36,0.09842452245612708","0,0,0"
36.06666666666667,92,AV,1,0,0,58,1475.2077210572677,0.3,-4.030744328747383,"0.22060256410256407,0.3303749999999999,0.31934166666666663,0.3,0.58,0.07094627479744654","0,0,0"
36.56666666666667,213,AV,2,0,0,66,3863.855435177377,0.6,-21.40732026459385,"0.28879310344827586,0.3461631944444445,0.334931216931217,0.6,0.66,0.18582206801713178","0,0,0"
19.95,4,AV,1,0,0,0,473.5024380788758,0.3,-0.7156343666419371,"0.19669999999999999,0.3314030303030303,0.33467777777777774,0.3,0.0,0.022771867046038015","0,0,0"
44.5,209,AV,1,0,0,78,3724.6301341612702,0.2,-8.371012170210935,"0.23118939393939397,0.3352040229885057,0.3567388888888888,0.2,0.78,0.17912638962306346","0,0,0"
45.916666666666664,13,AV,2,0,0,94,566.7055292848979,0.1,-0.6571017395538273,"0.26575925925925925,0.3443659420289856,0.3397089947089947,0.1,0.94,0.027254227073231246","0,0,0"
23.433333333333334,267,AV,2,0,0,15,6434.117121135291,0.1,-3.807394222355311,"0.2619294871794871,0.3671215277777778,0.3511161616161616,0.1,0.15,0.3094321123996473","0,0,0"
14.766666666666667,143,AV,0,0,0,36,2198.5025098873134,0.1,-1.3198119628620204,"0.31974691358024687,0.35467973856209156,0.34978494623655915,0.1,0.36,0.10573125464497639","0,0,0"
32.21666666666667,216,AV,1,0,0,44,3942.222625638348,0.1,-3.207203844848033,"0.3050833333333333,0.3590906432748538,0.34992121212121213,0.1,0.44,0.18959093402168548","0,0,0"
31.933333333333334,71,AV,0,0,0,66,1200.7903182940884,0.1,-1.4683140782203172,"0.31666666666666665,0.3436215277777777,0.36699765258215966,0.1,0.66,0.057748884228147654","0,0,0"
10.233333333333333,70,AV,0,0,0,9,1167.011530479414,0.2,-1.1031524240019865,"0.26961666666666667,0.35806289308176104,0.3736549707602339,0.2,0.09,0.0561243813676915","0,0,0"
29.8,154,AV,1,0,0,25,2456.6540037696086,0.5,-9.243470872769487,"0.2292688172043011,0.3622485380116958,0.3575929487179488,0.5,0.25,0.11814637867321734","0,0,0"
19.866666666666667,286,AV,0,0,0,42,10450.70686878338,0.1,-5.742947216999069,"0.23605333333333336,0.3380544871794872,0.3228666666666667,0.1,0.42,0.5025995395474784","0,0,0"
29.55,261,AV,2,0,0,35,5984.209260784091,0.6,-26.792936917601498,"0.27284567901234574,0.33621468926553677,0.365641975308642,0.6,0.35,0.28779496514344177","0,0,0"
26.666666666666668,144,AV,0,0,0,53,2212.8825544422834,0.2,-3.4803132046360723,"0.20425595238095237,0.3096944444444445,0.3135282485875706,0.2,0.53,0.1064228254509272","0,0,0"
35.68333333333333,239,AV,1,0,0,64,4704.305573257116,0.6,-25.43413695036233,"0.3122058823529411,0.34299999999999997,0.35141803278688527,0.6,0.64,0.2262413293853024","0,0,0"
12.966666666666667,94,AV,0,0,0,31,1496.328062426438,0.5,-2.949796364831163,"0.2725864197530864,0.34790705128205124,0.36335245901639346,0.5,0.31,0.0719620026310286","0,0,0"
8.216666666666667,18,AV,0,0,0,4,610.4868582393152,0.2,-0.7533417686127798,"0.2708260869565217,0.3457848484848485,0.356918439716312,0.2,0.04,0.029359776109248604","0,0,0"
45.61666666666667,40,AV,1,0,0,97,827.8499544782503,0.3,-2.8608905623825396,"0.3295902777777778,0.3739858757062148,0.352546783625731,0.3,0.97,0.03981328834109833","0,0,0"
21.866666666666667,296,AV,1,0,0,4,17322.90883950548,0.1,-9.565511951780804,"0.27564393939393933,0.3226474358974359,0.33460999999999996,0.1,0.04,0.833100202280572","0,0,0"
