travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.25,134,AV,2,0,0,15,2046.5713793034688,0.2,-3.1267062739358558,"0.29190625000000003,0.3384803921568627,0.3400000000000001,0.2,0.15,0.09842452245612708","0,0,0"
37.083333333333336,92,AV,2,0,0,61,1475.2077210572677,1.0,-13.814550418149917,"0.32378333333333337,0.3246232876712329,0.3194025974025974,1.0,0.61,0.07094627479744654","0,0,0"
42.96666666666667,213,AV,1,0,0,89,3863.855435177377,0.1,-4.192348195238753,"0.36517083333333333,0.36680923694779116,0.36401741293532347,0.1,0.89,0.18582206801713178","0,0,0"
39.31666666666667,4,AV,2,0,0,64,473.5024380788758,0.4,-1.8804583357374884,"0.3389728682170543,0.3532619047619048,0.34632307692307696,0.4,0.64,0.022771867046038015","0,0,0"
30.383333333333333,209,AV,2,0,0,21,3724.6301341612702,0.4,-11.430977667636357,"0.3657317073170732,0.37823239436619716,0.3747377450980393,0.4,0.21,0.17912638962306346","0,0,0"
29.15,13,AV,0,0,0,30,566.7055292848979,0.4,-2.168632947338866,"0.36295906432748537,0.3665970149253731,0.37663636363636355,0.4,0.3,0.027254227073231246","0,0,0"
21.983333333333334,267,AV,0,0,0,19,6434.117121135291,0.4,-14.787206199962034,"0.3643541666666667,0.3673235294117647,0.3805112994350282,0.4,0.19,0.3094321123996473","0,0,0"
60.083333333333336,143,AV,0,0,0,77,2198.5025098873134,1.0,-33.85690887265895,"0.3205962962962963,0.3560182648401826,0.3661738095238096,1.0,0.77,0.10573125464497639","0,0,0"
43.1,216,AV,2,0,0,77,3942.222625638348,0.6,-25.743908358335272,"0.28676736111111123,0.349865296803653,0.3430505050505051,0.6,0.77,0.18959093402168548","0,0,0"
58.233333333333334,71,AV,0,0,0,72,1200.7903182940884,0.4,-7.563234633197886,"0.3833208333333334,0.36171144278606976,0.3445064935064936,0.4,0.72,0.057748884228147654","0,0,0"
15.033333333333333,70,AV,0,0,0,10,1167.011530479414,0.1,-0.9430321550894072,"0.36165277777777777,0.35630787037037037,0.36238304093567253,0.1,0.1,0.0561243813676915","0,0,0"
70.26666666666667,154,AV,0,0,0,92,2456.6540037696086,0.1,-4.859113333288161,"0.3602127659574469,0.3573530701754386,0.3474502487562189,0.1,0.92,0.11814637867321734","0,0,0"
63.416666666666664,286,AV,0,0,0,81,10450.70686878338,0.4,-67.44434282107872,"0.27325,0.334625,0.32429292929292935,0.4,0.81,0.5025995395474784","0,0,0"
37.68333333333333,261,AV,1,0,0,64,5984.209260784091,0.1,-5.694569502791595,"0.4261284722222222,0.36623529411764705,0.36142397660818715,0.1,0.64,0.28779496514344177","0,0,0"
42.21666666666667,144,AV,1,0,0,83,2212.8825544422834,1.0,-23.59104171044741,"0.3590916666666667,0.35037254901960785,0.3555942028985507,1.0,0.83,0.1064228254509272","0,0,0"
37.55,239,AV,2,0,0,72,4704.305573257116,0.1,-4.46077460292436,"0.3669618055555556,0.3584540229885057,0.35702057613168736,0.1,0.72,0.2262413293853024","0,0,0"
56.416666666666664,94,AV,0,0,0,72,1496.328062426438,0.6,-13.290582048771444,"0.2709489795918368,0.32491190476190474,0.31660952380952384,0.6,0.72,0.0719620026310286","0,0,0"
38.4,18,AV,1,0,0,57,610.4868582393152,0.2,-1.183974512948975,"0.31575000000000003,0.3404549549549549,0.3391416666666667,0.2,0.57,0.029359776109248604","0,0,0"
38.9,40,AV,2,0,0,76,827.8499544782503,0.4,-3.252864972646862,"0.35419696969696973,0.35100735294117646,0.36922222222222223,0.4,0.76,0.03981328834109833","0,0,0"
44.666666666666664,296,AV,1,0,0,88,17322.90883950548,0.1,-19.539307950283956,"0.34859477124183,0.36347260273972604,0.36793181818181814,0.1,0.88,0.833100202280572","0,0,0"
34.1,93,AV,1,0,0,49,1490.1599361877834,0.2,-2.5663865567678497,"0.3566407407407407,0.3609316239316239,0.35478109452736317,0.2,0.49,0.07166536265764283","0,0,0"
29.216666666666665,244,AV,2,0,0,30,4889.272753955773,0.2,-7.2145581967040995,"0.3461768707482994,0.3277373737373738,0.3392476190476191,0.2,0.3,0.2351368443985718","0,0,0"
35.7,2,AV,1,0,0,43,437.8567856598078,0.1,-0.394734526466039,"0.33626666666666666,0.3168089430894309,0.3216534391534392,0.1,0.43,0.021057582192617507","0,0,0"
71.98333333333333,225,AV,0,0,0,94,4381.240268036911,0.5,-40.32023720044491,"0.29646212121212123,0.35441435185185177,0.33605022831050235,0.5,0.94,0.2107043445969861","0,0,0"
36.61666666666667,107,AV,1,0,0,52,1659.6531244520008,0.1,-1.5346203343522922,"0.34241441441441445,0.33703797468354424,0.3441818181818182,0.1,0.52,0.07981669628967558","0,0,0"
