travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.7,134,AV,0,0,0,92,2046.5713793034688,0.7,-19.565156106693173,"0.2870588235294118,0.34853256704980845,0.36280348258706463,0.7,0.92,0.09842452245612708","0,0,0"
28.8,92,AV,1,0,0,43,1475.2077210572677,0.5,-5.364391712935519,"0.28628787878787876,0.33110846560846563,0.34779583333333336,0.5,0.43,0.07094627479744654","0,0,0"
35.25,213,AV,1,0,0,54,3863.855435177377,0.3,-10.318250309848676,"0.24116666666666664,0.35940298507462687,0.3474382716049383,0.3,0.54,0.18582206801713178","0,0,0"
24.5,4,AV,2,0,0,3,473.5024380788758,0.3,-0.8788492221918528,"0.22476666666666667,0.3278806306306307,0.32501476793248946,0.3,0.03,0.022771867046038015","0,0,0"
27.216666666666665,209,AV,0,0,0,31,3724.6301341612702,0.2,-5.6197988291964265,"0.27303947368421055,0.3470833333333333,0.3512018518518517,0.2,0.31,0.17912638962306346","0,0,0"
42.733333333333334,13,AV,1,0,0,87,566.7055292848979,0.1,-0.6115458657771374,"0.27508333333333324,0.3315690476190476,0.3402765151515152,0.1,0.87,0.027254227073231246","0,0,0"
22.1,267,AV,2,0,0,3,6434.117121135291,0.6,-21.544543693498476,"0.2237096774193548,0.3121197183098592,0.32914414414414417,0.6,0.03,0.3094321123996473","0,0,0"
41.416666666666664,143,AV,2,0,0,45,2198.5025098873134,0.4,-9.197438951296252,"0.23865591397849464,0.3186890547263681,0.32690040650406504,0.4,0.45,0.10573125464497639","0,0,0"
47.18333333333333,216,AV,2,0,0,99,3942.222625638348,1.0,-46.971516217096635,"0.2970888888888889,0.33785833333333337,0.3384135021097046,1.0,0.99,0.18959093402168548","0,0,0"
30.133333333333333,71,AV,2,0,0,34,1200.7903182940884,0.3,-2.7411981003481207,"0.3061710526315789,0.3604784946236559,0.3736203703703703,0.3,0.34,0.057748884228147654","0,0,0"
39.81666666666667,70,AV,2,0,0,81,1167.011530479414,0.2,-2.34679338915431,"0.2211626016260163,0.3211183574879227,0.3324978632478633,0.2,0.81,0.0561243813676915","0,0,0"
22.3,154,AV,1,0,0,0,2456.6540037696086,0.2,-2.7668375901041555,"0.3056458333333334,0.368952380952381,0.37842911877394636,0.2,0.0,0.11814637867321734","0,0,0"
23.55,286,AV,2,0,0,0,10450.70686878338,0.8,-49.72002964845426,"0.239656862745098,0.3248333333333334,0.31741458333333333,0.8,0.0,0.5025995395474784","0,0,0"
38.96666666666667,261,AV,1,0,0,64,5984.209260784091,0.3,-17.665506630951022,"0.2797388888888889,0.3568852459016394,0.35120202020202024,0.3,0.64,0.28779496514344177","0,0,0"
41.85,144,AV,1,0,0,75,2212.8825544422834,0.7,-16.370301624340076,"0.27386559139784944,0.3573459915611814,0.33232432432432435,0.7,0.75,0.1064228254509272","0,0,0"
35.65,239,AV,1,0,0,51,4704.305573257116,0.3,-12.705188915652741,"0.2647195121951219,0.33624479166666665,0.34575882352941173,0.3,0.51,0.2262413293853024","0,0,0"
39.21666666666667,94,AV,2,0,0,64,1496.328062426438,0.5,-7.409217026282427,"0.23436666666666672,0.32730092592592597,0.3332606837606837,0.5,0.64,0.0719620026310286","0,0,0"
32.35,18,AV,1,0,0,49,610.4868582393152,0.3,-1.496155292730443,"0.3315121951219513,0.3655792349726776,0.36284280303030303,0.3,0.49,0.029359776109248604","0,0,0"
35.083333333333336,40,AV,1,0,0,53,827.8499544782503,0.1,-0.7334276743168,"0.25225000000000003,0.3346200980392158,0.32529545454545455,0.1,0.53,0.03981328834109833","0,0,0"
39.28333333333333,296,AV,1,0,0,62,17322.90883950548,0.2,-34.36876779016365,"0.25674786324786325,0.3209228855721393,0.34621428571428575,0.2,0.62,0.833100202280572","0,0,0"
29.216666666666665,93,AV,1,0,0,16,1490.1599361877834,0.4,-4.397727892486842,"0.25328494623655917,0.32713055555555554,0.3528262411347518,0.4,0.16,0.07166536265764283","0,0,0"
40.06666666666667,244,AV,2,0,0,81,4889.272753955773,0.2,-9.893780892684914,"0.3455854700854701,0.37374107142857144,0.38918947368421053,0.2,0.81,0.2351368443985718","0,0,0"
