travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.833333333333336,134,AV,2,0,0,71,2046.5713793034688,0.3,-6.0208476184054085,"0.27194298245614035,0.3345657894736842,0.3330548245614036,0.3,0.71,0.09842452245612708","0,0,0"
36.53333333333333,92,AV,2,0,0,47,1475.2077210572677,0.2,-2.721932091378393,"0.3384074074074073,0.3518200000000001,0.3659238095238095,0.2,0.47,0.07094627479744654","0,0,0"
29.366666666666667,213,AV,2,0,0,23,3863.855435177377,0.2,-5.730735081466784,"0.3066851851851852,0.35637214611872137,0.3347983539094651,0.2,0.23,0.18582206801713178","0,0,0"
34.46666666666667,4,AV,1,0,0,51,473.5024380788758,0.2,-0.824244984803969,"0.31920512820512825,0.3545985915492958,0.33728125000000003,0.2,0.51,0.022771867046038015","0,0,0"
35.483333333333334,209,AV,2,0,0,44,3724.6301341612702,0.3,-10.012294893471394,"0.3376898148148148,0.35660624999999996,0.359463963963964,0.3,0.44,0.17912638962306346","0,0,0"
27.85,13,AV,1,0,0,24,566.7055292848979,0.2,-0.7971085348780005,"0.27617857142857144,0.3406690821256039,0.33324637681159425,0.2,0.24,0.027254227073231246","0,0,0"
23.016666666666666,267,AV,2,0,0,0,6434.117121135291,0.1,-3.739695178572322,"0.349429292929293,0.36051082251082245,0.3371851851851852,0.1,0.0,0.3094321123996473","0,0,0"
27.0,143,AV,2,0,0,4,2198.5025098873134,0.1,-1.4989789840140777,"0.2878874999999999,0.3440803212851406,0.3454751243781095,0.1,0.04,0.10573125464497639","0,0,0"
20.116666666666667,216,AV,1,0,0,4,3942.222625638348,0.2,-4.005271640694853,"0.2774957264957265,0.34009465020576135,0.3421047619047619,0.2,0.04,0.18959093402168548","0,0,0"
24.516666666666666,71,AV,2,0,0,3,1200.7903182940884,1.0,-7.434185851054729,"0.2931574074074074,0.3513441558441559,0.3531645021645021,1.0,0.03,0.057748884228147654","0,0,0"
35.11666666666667,70,AV,2,0,0,51,1167.011530479414,0.6,-6.209326501818497,"0.30385294117647066,0.36875352112676046,0.3583248945147679,0.6,0.51,0.0561243813676915","0,0,0"
42.3,154,AV,0,0,0,79,2456.6540037696086,0.4,-10.996612561561054,"0.3902521367521367,0.38167460317460317,0.3769444444444444,0.4,0.79,0.11814637867321734","0,0,0"
49.06666666666667,286,AV,0,0,0,99,10450.70686878338,0.1,-13.44902399903126,"0.2577248062015504,0.31353888888888887,0.3229157088122605,0.1,0.99,0.5025995395474784","0,0,0"
44.93333333333333,261,AV,1,0,0,95,5984.209260784091,0.1,-6.790163369980601,"0.23051162790697674,0.31422222222222224,0.3094708333333333,0.1,0.95,0.28779496514344177","0,0,0"
